<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,60,20200914,160000,1.9707,1.9905,1.9608,1.9707,9965,0
XIN.US,60,20200914,170000,1.9905,1.9905,1.9707,1.9781,12087,0
XIN.US,60,20200914,180000,1.9709,1.9904,1.9707,1.9904,5246,0
XIN.US,60,20200914,190000,1.9905,1.9905,1.9905,1.9905,1762,0
XIN.US,60,20200914,200000,1.9905,1.9905,1.9905,1.9905,505,0
XIN.US,60,20200914,210000,1.9915,2.0004,1.9905,2.0003,5696,0
XIN.US,60,20200914,220000,1.9954,1.9954,1.9707,1.9707,8532,0
XIN.US,60,20200915,160000,1.9806,1.9905,1.9707,1.9707,9063,0
XIN.US,60,20200915,170000,1.9707,1.9905,1.9707,1.9905,5150,0
XIN.US,60,20200915,180000,1.9905,1.9954,1.9905,1.9905,3837,0
XIN.US,60,20200915,190000,1.992,1.992,1.9904,1.9905,12239,0
XIN.US,60,20200915,200000,1.9905,2.0004,1.9905,1.9905,3737,0
XIN.US,60,20200915,210000,1.9936,1.9936,1.9806,1.9806,2537,0
XIN.US,60,20200915,220000,1.9806,1.9871,1.9707,1.9707,14690,0
XIN.US,60,20200916,160000,1.9311,1.9608,1.8915,1.9424,55055,0
XIN.US,60,20200916,170000,1.941,1.9608,1.941,1.9527,7420,0
XIN.US,60,20200916,180000,1.9509,1.951,1.9508,1.9508,6524,0
XIN.US,60,20200916,190000,1.941,1.9494,1.941,1.941,3288,0
XIN.US,60,20200916,200000,1.941,1.9499,1.941,1.941,2765,0
XIN.US,60,20200916,210000,1.9428,1.9905,1.941,1.9904,45837,0
XIN.US,60,20200916,220000,1.9806,1.9855,1.9707,1.9756,6486,0
XIN.US,60,20200917,160000,1.9509,1.9509,1.9311,1.9311,6748,0
XIN.US,60,20200917,170000,1.9311,1.9418,1.9311,1.941,1515,0
XIN.US,60,20200917,180000,1.941,1.9509,1.9409,1.9459,12923,0
XIN.US,60,20200917,190000,1.941,1.941,1.9311,1.9311,10462,0
XIN.US,60,20200917,200000,1.936,1.9407,1.9212,1.931,12996,0
XIN.US,60,20200917,210000,1.9212,1.9212,1.9113,1.9212,11162,0
XIN.US,60,20200917,220000,1.9212,1.9311,1.9212,1.9311,9795,0
XIN.US,60,20200918,160000,1.9509,1.9509,1.8916,1.931,15789,0
XIN.US,60,20200918,170000,1.9213,1.9311,1.9014,1.9212,42855,0
XIN.US,60,20200918,180000,1.9311,1.9311,1.9013,1.9013,18233,0
XIN.US,60,20200918,190000,1.8915,1.9113,1.8915,1.8915,28137,0
XIN.US,60,20200918,200000,1.8915,1.8915,1.8717,1.8766,36484,0
XIN.US,60,20200918,210000,1.8802,1.8816,1.8717,1.8717,6257,0
XIN.US,60,20200918,220000,1.8717,1.8816,1.8519,1.8519,33458,0
XIN.US,60,20200921,160000,1.8519,1.8618,1.8419,1.8519,7813,0
XIN.US,60,20200921,170000,1.8519,1.8716,1.8419,1.842,28731,0
