<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,60,20200914,160000,91.129,91.511,90.835,91.511,53846,0
PGR.US,60,20200914,170000,91.511,91.882,91.253,91.387,108307,0
PGR.US,60,20200914,180000,91.363,91.891,91.363,91.673,156125,0
PGR.US,60,20200914,190000,91.673,91.987,91.663,91.977,126208,0
PGR.US,60,20200914,200000,91.977,91.977,91.702,91.896,115460,0
PGR.US,60,20200914,210000,91.891,91.987,91.568,91.75,112776,0
PGR.US,60,20200914,220000,91.773,91.816,91.225,91.682,597383,0
PGR.US,60,20200915,160000,91.787,92.292,91.702,91.948,200002,0
PGR.US,60,20200915,170000,91.972,92.072,91.535,91.568,155404,0
PGR.US,60,20200915,180000,91.606,91.692,90.625,90.673,173609,0
PGR.US,60,20200915,190000,90.654,90.883,90.587,90.663,157739,0
PGR.US,60,20200915,200000,90.658,90.787,90.449,90.597,89309,0
PGR.US,60,20200915,210000,90.597,90.759,90.549,90.74,79903,0
PGR.US,60,20200915,220000,90.72,90.768,90.425,90.558,534608,0
PGR.US,60,20200916,160000,91.33,91.492,90.94,91.091,100667,0
PGR.US,60,20200916,170000,91.106,91.473,91.015,91.435,140509,0
PGR.US,60,20200916,180000,91.406,91.673,91.368,91.368,147155,0
PGR.US,60,20200916,190000,91.377,91.377,90.883,90.93,86071,0
PGR.US,60,20200916,200000,90.925,90.991,90.673,90.873,94498,0
PGR.US,60,20200916,210000,90.763,91.32,90.74,91.149,145491,0
PGR.US,60,20200916,220000,91.158,91.263,90.53,90.558,739696,0
PGR.US,60,20200917,160000,89.901,90.816,89.348,90.525,125515,0
PGR.US,60,20200917,170000,90.52,91.406,90.492,90.967,175670,0
PGR.US,60,20200917,180000,90.986,91.425,90.892,91.063,148084,0
PGR.US,60,20200917,190000,91.053,91.139,90.396,90.597,157917,0
PGR.US,60,20200917,200000,90.606,90.711,90.344,90.525,89841,0
PGR.US,60,20200917,210000,90.577,91.101,90.563,90.72,134554,0
PGR.US,60,20200917,220000,90.73,90.94,90.349,90.892,893732,0
PGR.US,60,20200918,160000,90.597,91.968,90.597,91.673,69027,0
PGR.US,60,20200918,170000,91.654,92.072,91.587,91.864,172605,0
PGR.US,60,20200918,180000,91.882,92.187,91.625,92.187,166202,0
PGR.US,60,20200918,190000,92.177,92.501,92.168,92.301,136346,0
PGR.US,60,20200918,200000,92.282,92.282,91.435,92.215,137934,0
PGR.US,60,20200918,210000,92.206,92.349,91.939,92.292,212731,0
PGR.US,60,20200918,220000,92.301,92.882,91.872,92.254,680298,0
PGR.US,60,20200921,160000,91.139,91.939,91.006,91.939,121422,0
PGR.US,60,20200921,170000,91.929,92.139,91.406,91.544,207232,0
PGR.US,60,20200921,180000,91.487,91.73,90.844,90.986,192655,0
PGR.US,60,20200921,190000,90.949,91.415,90.94,91.082,208014,0
PGR.US,60,20200921,200000,91.11,91.215,90.825,91.215,100019,0
PGR.US,60,20200921,210000,91.215,91.501,91.091,91.425,137447,0
PGR.US,60,20200921,220000,91.42,92.749,91.387,92.73,1102299,0
PGR.US,60,20200922,160000,90.972,93.158,90.892,91.835,216564,0
PGR.US,60,20200922,170000,91.797,92.111,90.701,90.701,392160,0
PGR.US,60,20200922,180000,90.692,90.749,89.744,89.921,269539,0
PGR.US,60,20200922,190000,89.94,89.978,89.111,89.139,190412,0
PGR.US,60,20200922,200000,89.148,89.93,89.035,89.673,166925,0
PGR.US,60,20200922,210000,89.682,90.006,89.625,89.663,166224,0
PGR.US,60,20200922,220000,89.654,89.978,89.539,89.93,876063,0
PGR.US,60,20200923,160000,89.949,90.196,89.063,89.348,169943,0
PGR.US,60,20200923,170000,89.368,89.758,89.111,89.701,248780,0
PGR.US,60,20200923,180000,89.711,89.949,88.615,88.873,281245,0
PGR.US,60,20200923,190000,88.854,89.196,88.653,89.106,172475,0
PGR.US,60,20200923,200000,89.111,89.139,88.229,88.396,157790,0
PGR.US,60,20200923,210000,88.31,88.482,87.472,87.51,188293,0
PGR.US,60,20200923,220000,87.52,87.606,86.806,86.853,878597,0
PGR.US,60,20200924,160000,87.367,87.768,86.567,87.282,107411,0
PGR.US,60,20200924,170000,87.273,88.329,87.273,88.329,170217,0
PGR.US,60,20200924,180000,88.339,88.491,87.664,88.396,139507,0
PGR.US,60,20200924,190000,88.396,88.467,87.825,88.248,137338,0
PGR.US,60,20200924,200000,88.234,88.463,88.12,88.163,136945,0
PGR.US,60,20200924,210000,88.211,88.32,87.634,87.663,109071,0
PGR.US,60,20200924,220000,87.658,88.025,87.501,87.815,517245,0
PGR.US,60,20200925,160000,86.977,87.749,86.863,87.329,44320,0
PGR.US,60,20200925,170000,87.339,87.863,86.901,87.31,107141,0
PGR.US,60,20200925,180000,87.358,87.901,87.282,87.491,116942,0
PGR.US,60,20200925,190000,87.439,87.83,87.424,87.71,80276,0
PGR.US,60,20200925,200000,87.696,87.93,87.567,87.92,127339,0
PGR.US,60,20200925,210000,87.901,88.163,87.853,88.025,111143,0
PGR.US,60,20200925,220000,88.02,88.405,87.977,88.197,633125,0
PGR.US,60,20200928,160000,89.111,89.511,88.815,89.31,118728,0
PGR.US,60,20200928,170000,89.348,90.225,89.253,89.749,99924,0
PGR.US,60,20200928,180000,89.787,89.797,89.53,89.72,109917,0
PGR.US,60,20200928,190000,89.725,89.987,89.654,89.863,61216,0
PGR.US,60,20200928,200000,89.873,90.091,89.787,90.072,75951,0
PGR.US,60,20200928,210000,90.072,90.449,90.006,90.225,147098,0
PGR.US,60,20200928,220000,90.196,90.201,89.263,89.511,817861,0
PGR.US,60,20200929,160000,89.654,90.126,89.167,89.797,101331,0
PGR.US,60,20200929,170000,89.844,90.263,89.496,89.625,121151,0
PGR.US,60,20200929,180000,89.596,89.711,89.139,89.244,162819,0
PGR.US,60,20200929,190000,89.244,89.758,89.234,89.749,141015,0
PGR.US,60,20200929,200000,89.739,90.016,89.491,89.959,89764,0
