<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_A.US,60,20200914,170000,25.72,25.72,25.72,25.72,1375,0
TRTN_A.US,60,20200914,180000,25.96,26.13,25.96,26.13,300,0
TRTN_A.US,60,20200914,190000,25.7301,26.13,25.7301,26.13,2599,0
TRTN_A.US,60,20200914,200000,26.15,26.24,26.1213,26.13,5378,0
TRTN_A.US,60,20200914,210000,26.23,26.27,26.12,26.12,2250,0
TRTN_A.US,60,20200914,220000,26.12,26.12,25.78,26,7270,0
TRTN_A.US,60,20200915,160000,25.99,25.99,25.95,25.95,402,0
TRTN_A.US,60,20200915,170000,25.9162,26.04,25.9162,26.04,887,0
TRTN_A.US,60,20200915,180000,26.038,26.038,25.36,25.684,809,0
TRTN_A.US,60,20200915,210000,25.95,26.1,25.95,25.99,1300,0
TRTN_A.US,60,20200915,220000,25.89,25.99,25.89,25.98,730,0
TRTN_A.US,60,20200916,160000,26.05,26.05,26.05,26.05,1061,0
TRTN_A.US,60,20200916,170000,26.18,26.23,26.18,26.22,760,0
TRTN_A.US,60,20200916,180000,26.215,26.5,26.215,26.5,4500,0
TRTN_A.US,60,20200916,210000,26.355,26.5,26.355,26.5,550,0
TRTN_A.US,60,20200916,220000,26.26,26.49,26.26,26.49,343,0
TRTN_A.US,60,20200917,160000,26.64,26.64,26.51,26.57,1325,0
TRTN_A.US,60,20200918,170000,26.17,26.4113,26,26,2570,0
TRTN_A.US,60,20200918,180000,26.3799,26.3799,26.3799,26.3799,235,0
TRTN_A.US,60,20200918,200000,26.1787,26.1787,26.1,26.11,370,0
TRTN_A.US,60,20200918,210000,26.14,26.14,26.125,26.125,500,0
TRTN_A.US,60,20200918,220000,26.42,26.42,26.42,26.42,100,0
TRTN_A.US,60,20200921,160000,25.9,25.9,25.26,25.61,5317,0
TRTN_A.US,60,20200921,170000,25.84,25.84,25.78,25.81,2300,0
TRTN_A.US,60,20200921,180000,26.08,26.08,25.8,25.8,2340,0
TRTN_A.US,60,20200921,190000,25.8773,26.1362,25.8773,26.07,1000,0
TRTN_A.US,60,20200921,200000,26.07,26.07,26.07,26.07,150,0
TRTN_A.US,60,20200921,220000,26.07,26.07,26.07,26.07,100,0
TRTN_A.US,60,20200922,160000,25.87,26,25.82,26,1476,0
TRTN_A.US,60,20200922,170000,25.95,26.38,25.95,26.38,1200,0
TRTN_A.US,60,20200922,190000,26.3799,26.38,26.257,26.257,781,0
TRTN_A.US,60,20200922,210000,26.11,26.11,25.98,26.02,4100,0
TRTN_A.US,60,20200922,220000,26.06,26.06,26,26,250,0
TRTN_A.US,60,20200923,170000,26.05,26.1,26.05,26.1,934,0
TRTN_A.US,60,20200923,180000,26.1,26.25,26.1,26.15,2436,0
TRTN_A.US,60,20200923,190000,26.28,26.28,26.11,26.122,4200,0
TRTN_A.US,60,20200923,200000,26.1,26.2103,25.71,25.78,16362,0
TRTN_A.US,60,20200923,210000,25.78,25.78,25.68,25.68,1500,0
TRTN_A.US,60,20200923,220000,25.68,25.68,25.45,25.45,800,0
TRTN_A.US,60,20200924,160000,25.47,25.47,25.41,25.41,600,0
TRTN_A.US,60,20200924,170000,25.55,25.64,25.55,25.64,478,0
TRTN_A.US,60,20200924,190000,25.74,25.74,25.6519,25.7176,1555,0
TRTN_A.US,60,20200924,200000,25.68,25.74,25.5936,25.73,3355,0
TRTN_A.US,60,20200924,210000,25.64,25.85,25.64,25.7,3298,0
TRTN_A.US,60,20200924,220000,25.7,25.7,25.7,25.7,400,0
TRTN_A.US,60,20200925,170000,25.8,25.93,25.7635,25.93,1200,0
TRTN_A.US,60,20200925,180000,26.1,26.1,26.1,26.1,100,0
TRTN_A.US,60,20200925,190000,25.99,26,25.99,26,300,0
TRTN_A.US,60,20200925,210000,26.01,26.01,26.01,26.01,400,0
TRTN_A.US,60,20200925,220000,26.02,26.08,26.02,26.0751,500,0
TRTN_A.US,60,20200928,170000,26.29,26.325,26.29,26.32,1692,0
TRTN_A.US,60,20200928,180000,26.33,26.33,26.33,26.33,100,0
TRTN_A.US,60,20200928,200000,26.2993,26.3,26.2993,26.3,200,0
TRTN_A.US,60,20200928,210000,26.3,26.3068,26.29,26.29,1598,0
TRTN_A.US,60,20200928,220000,26.195,26.2,26.19,26.2,300,0
TRTN_A.US,60,20200929,160000,26.4,26.4,26.4,26.4,150,0
TRTN_A.US,60,20200929,170000,26.2,26.2,26.2,26.2,100,0
TRTN_A.US,60,20200929,180000,26.15,26.15,26.15,26.15,100,0
