<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPA.US,60,20210610,160000,25.06,25.11,25.06,25.1042,1125,0
TSPA.US,60,20210610,170000,25.1,25.1,24.9975,24.9975,4400,0
TSPA.US,60,20210610,200000,25.0899,25.0899,25.0899,25.0899,496,0
TSPA.US,60,20210611,170000,25.093,25.093,25.06,25.06,2400,0
TSPA.US,60,20210611,180000,25.06,25.06,25.06,25.06,2000,0
TSPA.US,60,20210611,190000,25.04,25.04,25.04,25.04,600,0
TSPA.US,60,20210611,220000,25.1089,25.1089,25.1089,25.1089,2000,0
TSPA.US,60,20210614,160000,25.13,25.13,25.0997,25.0997,1625,0
TSPA.US,60,20210614,190000,25.07,25.07,25.05,25.06,871,0
TSPA.US,60,20210614,200000,25.055,25.055,25.055,25.055,1995,0
TSPA.US,60,20210614,210000,25.06,25.06,25.0515,25.0515,500,0
TSPA.US,60,20210615,170000,25.14,25.14,25.12,25.12,375,0
TSPA.US,60,20210615,210000,25.17,25.17,25.17,25.17,200,0
TSPA.US,60,20210615,220000,25.1456,25.15,25.1315,25.1315,897,0
TSPA.US,60,20210616,180000,25.16,25.16,25.16,25.16,200,0
TSPA.US,60,20210616,190000,25.135,25.135,25.08,25.08,1100,0
TSPA.US,60,20210616,200000,25.09,25.1,25.07,25.08,1300,0
TSPA.US,60,20210616,210000,25,25,24.96,24.96,650,0
TSPA.US,60,20210616,220000,25.09,25.09,25.09,25.09,500,0
TSPA.US,60,20210617,170000,25,25,25,25,2600,0
TSPA.US,60,20210617,210000,25.005,25.005,25.005,25.005,100,0
TSPA.US,60,20210617,220000,25.05,25.05,25.05,25.05,1787,0
TSPA.US,60,20210618,160000,24.8,24.8,24.785,24.8,1024,0
TSPA.US,60,20210618,170000,24.77,24.77,24.77,24.77,200,0
TSPA.US,60,20210618,180000,24.75,24.7899,24.75,24.7899,300,0
TSPA.US,60,20210618,190000,24.81,24.81,24.78,24.78,400,0
TSPA.US,60,20210618,210000,24.79,24.79,24.7817,24.7817,208,0
TSPA.US,60,20210618,220000,24.79,24.79,24.78,24.78,200,0
TSPA.US,60,20210621,200000,24.965,24.965,24.965,24.965,100,0
TSPA.US,60,20210622,220000,25.01,25.18,25.01,25.1733,1100,0
TSPA.US,60,20210623,160000,25.15,25.15,25.15,25.15,199,0
TSPA.US,60,20210623,200000,25.13,25.13,25.13,25.13,500,0
TSPA.US,60,20210624,170000,25.26,25.26,25.26,25.26,1992,0
TSPA.US,60,20210624,210000,25.2798,25.2798,25.2798,25.2798,200,0
TSPA.US,60,20210624,220000,25.25,25.25,25.25,25.25,300,0
TSPA.US,60,20210625,160000,25.31,25.31,25.31,25.31,120,0
TSPA.US,60,20210625,220000,25.34,25.35,25.34,25.35,1000,0
TSPA.US,60,20210628,180000,25.325,25.325,25.32,25.32,380,0
TSPA.US,60,20210628,190000,25.32,25.32,25.31,25.31,10520,0
TSPA.US,60,20210628,220000,25.37,25.38,25.37,25.38,200,0
TSPA.US,60,20210629,200000,25.41,25.41,25.41,25.41,200,0
TSPA.US,60,20210629,210000,25.38,25.38,25.3798,25.3798,1980,0
TSPA.US,60,20210630,160000,25.37,25.37,25.37,25.37,300,0
TSPA.US,60,20210630,170000,25.4,25.4,25.3916,25.3916,261,0
TSPA.US,60,20210630,210000,25.4,25.4,25.4,25.4,1180,0
TSPA.US,60,20210701,160000,25.46,25.46,25.46,25.46,150,0
TSPA.US,60,20210701,180000,25.5198,25.52,25.5198,25.52,326,0
TSPA.US,60,20210701,220000,25.57,25.57,25.56,25.56,1400,0
TSPA.US,60,20210706,180000,25.61,25.63,25.61,25.63,593,0
TSPA.US,60,20210707,190000,25.8,25.8,25.785,25.8,718,0
TSPA.US,60,20210707,210000,25.79,25.79,25.79,25.79,200,0
TSPA.US,60,20210707,220000,25.8068,25.8068,25.8068,25.8068,100,0
TSPA.US,60,20210708,160000,25.45,25.45,25.45,25.45,101,0
TSPA.US,60,20210708,180000,25.57,25.57,25.57,25.57,100,0
TSPA.US,60,20210708,210000,25.6,25.6,25.58,25.58,1334,0
TSPA.US,60,20210708,220000,25.56,25.56,25.53,25.53,300,0
