<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.US,60,20200914,160000,62.777,63.992,62.707,63.682,18627,0
SNX.US,60,20200914,170000,63.85,63.888,63.408,63.792,26437,0
SNX.US,60,20200914,180000,63.765,63.858,63.592,63.622,18348,0
SNX.US,60,20200914,190000,63.707,64.202,63.707,64.002,42512,0
SNX.US,60,20200914,200000,64.022,64.157,63.557,63.898,35412,0
SNX.US,60,20200914,210000,63.893,64.232,63.893,64.137,39665,0
SNX.US,60,20200914,220000,64.15,64.569,63.827,64.207,176270,0
SNX.US,60,20200915,160000,64.692,65.482,64.692,64.892,19057,0
SNX.US,60,20200915,170000,64.856,65.884,64.856,65.831,42636,0
SNX.US,60,20200915,180000,65.826,65.932,65.592,65.695,47808,0
SNX.US,60,20200915,190000,65.707,66.037,65.707,65.942,28892,0
SNX.US,60,20200915,200000,65.982,65.997,65.687,65.766,30845,0
SNX.US,60,20200915,210000,65.781,65.932,65.766,65.801,34479,0
SNX.US,60,20200915,220000,65.811,65.896,65.612,65.741,183331,0
SNX.US,60,20200916,160000,66.406,66.702,65.806,66.702,15968,0
SNX.US,60,20200916,170000,66.706,66.706,66.167,66.437,29325,0
SNX.US,60,20200916,180000,66.462,66.801,66.411,66.492,33306,0
SNX.US,60,20200916,190000,66.482,66.512,66.216,66.34,36665,0
SNX.US,60,20200916,200000,66.339,66.406,66.173,66.311,32165,0
SNX.US,60,20200916,210000,66.291,66.597,66.166,66.316,44749,0
SNX.US,60,20200916,220000,66.311,66.462,65.841,66.037,265075,0
SNX.US,60,20200917,160000,65.172,65.381,64.816,65.112,23244,0
SNX.US,60,20200917,170000,65.15,65.697,64.947,65.657,83871,0
SNX.US,60,20200917,180000,65.741,66.211,65.741,66.027,23623,0
SNX.US,60,20200917,190000,66.029,66.092,65.532,65.942,236020,0
SNX.US,60,20200917,200000,65.932,66.666,65.896,66.152,63906,0
