<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDE.US,60,20200914,160000,25.22,25.25,25.22,25.25,959,0
TDE.US,60,20200914,170000,25.29,25.29,25.27,25.27,796,0
TDE.US,60,20200914,180000,25.3,25.3,25.29,25.29,759,0
TDE.US,60,20200914,190000,25.22,25.308,25.22,25.308,2000,0
TDE.US,60,20200914,200000,25.34,25.34,25.34,25.34,811,0
TDE.US,60,20200914,220000,25.265,25.265,25.265,25.265,935,0
TDE.US,60,20200915,170000,25.27,25.27,25.27,25.27,141,0
TDE.US,60,20200915,180000,25.305,25.34,25.295,25.336,4484,0
TDE.US,60,20200915,190000,25.355,25.385,25.355,25.385,500,0
TDE.US,60,20200915,200000,25.37,25.3702,25.37,25.37,3497,0
TDE.US,60,20200915,210000,25.3,25.3,25.3,25.3,272,0
TDE.US,60,20200915,220000,25.3,25.33,25.3,25.33,630,0
TDE.US,60,20200916,170000,25.4,25.4,25.3656,25.3656,1543,0
TDE.US,60,20200916,180000,25.365,25.4,25.36,25.4,842,0
TDE.US,60,20200916,190000,25.35,25.375,25.35,25.375,550,0
TDE.US,60,20200916,210000,25.39,25.39,25.39,25.39,200,0
TDE.US,60,20200916,220000,25.39,25.39,25.35,25.35,1500,0
TDE.US,60,20200917,170000,25.38,25.39,25.38,25.39,300,0
TDE.US,60,20200917,180000,25.35,25.39,25.35,25.39,1300,0
TDE.US,60,20200917,190000,25.35,25.358,25.35,25.358,1035,0
TDE.US,60,20200917,200000,25.35,25.371,25.35,25.371,639,0
TDE.US,60,20200917,210000,25.39,25.39,25.35,25.3894,1051,0
TDE.US,60,20200917,220000,25.35,25.35,25.33,25.35,2420,0
TDE.US,60,20200918,160000,25.35,25.35,25.35,25.35,100,0
TDE.US,60,20200918,170000,25.365,25.365,25.3477,25.35,376,0
TDE.US,60,20200918,190000,25.33,25.33,25.33,25.33,2158,0
TDE.US,60,20200918,200000,25.255,25.2896,25.255,25.2896,644,0
TDE.US,60,20200918,210000,25.27,25.3,25.26,25.26,415,0
TDE.US,60,20200918,220000,25.3,25.3,25.3,25.3,266,0
TDE.US,60,20200921,160000,25.3,25.3,25.3,25.3,100,0
TDE.US,60,20200921,170000,25.25,25.3,25.21,25.21,2313,0
TDE.US,60,20200921,180000,25.2879,25.2879,25.2879,25.2879,500,0
TDE.US,60,20200921,190000,25.2879,25.3,25.2613,25.3,1100,0
TDE.US,60,20200921,210000,25.2595,25.2595,25.2595,25.2595,225,0
TDE.US,60,20200921,220000,25.3,25.3,25.3,25.3,225,0
TDE.US,60,20200922,160000,25.275,25.3,25.275,25.3,1200,0
TDE.US,60,20200922,180000,25.35,25.35,25.2906,25.2906,360,0
TDE.US,60,20200922,190000,25.35,25.35,25.35,25.35,1600,0
TDE.US,60,20200922,200000,25.4,25.4,25.3792,25.4,2007,0
TDE.US,60,20200922,210000,25.41,25.43,25.41,25.4151,797,0
TDE.US,60,20200922,220000,25.44,25.44,25.44,25.44,248,0
TDE.US,60,20200923,170000,25.3711,25.3711,25.3711,25.3711,400,0
TDE.US,60,20200923,180000,25.27,25.3015,25.26,25.27,2500,0
TDE.US,60,20200923,190000,25.26,25.27,25.25,25.2627,2049,0
TDE.US,60,20200923,200000,25.28,25.29,25.25,25.265,1667,0
TDE.US,60,20200923,210000,25.25,25.25,25.19,25.1999,5184,0
TDE.US,60,20200923,220000,25.25,25.28,25.25,25.28,502,0
TDE.US,60,20200924,160000,25.26,25.26,25.26,25.26,400,0
TDE.US,60,20200924,170000,25.25,25.315,25.25,25.315,659,0
TDE.US,60,20200924,190000,25.32,25.35,25.32,25.35,500,0
