<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,60,20200914,160000,6.1473,6.4927,6.0607,6.4417,92382,0
TEO.US,60,20200914,170000,6.4577,6.5412,6.3898,6.4157,96892,0
TEO.US,60,20200914,180000,6.4157,6.4417,6.3507,6.42,66122,0
TEO.US,60,20200914,190000,6.4157,6.4503,6.3421,6.3724,34323,0
TEO.US,60,20200914,200000,6.3464,6.3724,6.2685,6.2858,32904,0
TEO.US,60,20200914,210000,6.2772,6.3204,6.2339,6.2858,53815,0
TEO.US,60,20200914,220000,6.3031,6.3637,6.104,6.1473,131841,0
TEO.US,60,20200915,160000,6.104,6.4243,6.104,6.407,18147,0
TEO.US,60,20200915,170000,6.407,6.4676,6.3378,6.3811,54685,0
TEO.US,60,20200915,180000,6.3854,6.5629,6.3725,6.5369,74045,0
TEO.US,60,20200915,190000,6.5109,6.5629,6.4503,6.459,25728,0
TEO.US,60,20200915,200000,6.4633,6.6062,6.433,6.5369,39457,0
TEO.US,60,20200915,210000,6.5369,6.6321,6.5282,6.5715,23131,0
TEO.US,60,20200915,220000,6.5715,6.6321,6.5282,6.5802,89701,0
TEO.US,60,20200916,160000,6.5888,6.5888,6.1906,6.2209,52101,0
TEO.US,60,20200916,170000,6.2135,6.2945,6.0953,6.2598,52040,0
TEO.US,60,20200916,180000,6.2598,6.2772,6.1906,6.1992,27678,0
TEO.US,60,20200916,190000,6.1992,6.3811,6.1473,6.3031,59847,0
TEO.US,60,20200916,200000,6.3204,6.3507,6.2858,6.3334,24525,0
TEO.US,60,20200916,210000,6.3334,6.4243,6.3161,6.3724,25883,0
TEO.US,60,20200916,220000,6.3811,6.3984,6.2772,6.2858,78745,0
TEO.US,60,20200917,160000,6.2858,6.3031,6.1992,6.2079,7886,0
TEO.US,60,20200917,170000,6.2165,6.3724,6.1386,6.2858,39285,0
TEO.US,60,20200917,180000,6.2425,6.3724,6.2252,6.3118,18198,0
TEO.US,60,20200917,190000,6.3291,6.3334,6.1819,6.2339,19378,0
TEO.US,60,20200917,200000,6.2339,6.2685,6.2339,6.2339,16244,0
TEO.US,60,20200917,210000,6.2469,6.2685,6.2252,6.2512,38063,0
TEO.US,60,20200917,220000,6.2469,6.3724,6.2165,6.3637,90412,0
TEO.US,60,20200918,160000,6.4243,6.4417,6.2772,6.3204,13520,0
TEO.US,60,20200918,170000,6.3334,6.3378,6.2339,6.2685,20870,0
TEO.US,60,20200918,180000,6.2685,6.3031,6.2685,6.2858,11014,0
TEO.US,60,20200918,190000,6.2945,6.3118,6.1559,6.1559,41693,0
TEO.US,60,20200918,200000,6.1646,6.2036,6.1213,6.1819,38544,0
TEO.US,60,20200918,210000,6.1845,6.2252,6.1733,6.1733,26460,0
TEO.US,60,20200918,220000,6.1906,6.3204,6.0953,6.2252,193369,0
TEO.US,60,20200921,160000,6.2079,6.2079,6.0867,6.1387,11821,0
TEO.US,60,20200921,170000,6.1386,6.1646,5.9317,5.9914,28560,0
TEO.US,60,20200921,180000,5.9914,6.0607,5.9395,6.0347,19406,0
TEO.US,60,20200921,190000,6.0183,6.0867,6.0183,6.0694,12929,0
TEO.US,60,20200921,200000,6.0607,6.13,6.0434,6.078,13073,0
TEO.US,60,20200921,210000,6.0867,6.0953,6.0131,6.0694,18706,0
TEO.US,60,20200921,220000,6.078,6.1559,6.052,6.1386,87501,0
TEO.US,60,20200922,160000,6.0868,6.1169,5.9568,6.0001,7854,0
TEO.US,60,20200922,170000,6.0261,6.1992,6.0131,6.0347,11664,0
TEO.US,60,20200922,180000,6.0434,6.0434,5.8962,5.9655,28682,0
TEO.US,60,20200922,190000,5.9568,5.9568,5.8529,5.8875,37747,0
TEO.US,60,20200922,200000,5.8789,5.9005,5.8442,5.8702,18710,0
TEO.US,60,20200922,210000,5.8702,5.9049,5.8096,5.8535,32311,0
TEO.US,60,20200922,220000,5.8789,5.9049,5.8356,5.8356,82361,0
TEO.US,60,20200923,160000,5.8529,5.9568,5.8529,5.8875,9902,0
TEO.US,60,20200923,170000,5.8529,5.8659,5.8096,5.8399,10670,0
TEO.US,60,20200923,180000,5.8269,5.8399,5.7403,5.749,55407,0
TEO.US,60,20200923,190000,5.749,5.749,5.7144,5.7403,11660,0
TEO.US,60,20200923,200000,5.736,5.7836,5.7057,5.7836,23240,0
TEO.US,60,20200923,210000,5.7707,5.7707,5.6971,5.7144,17999,0
TEO.US,60,20200923,220000,5.7144,5.7836,5.7057,5.7577,41542,0
TEO.US,60,20200924,160000,5.775,5.801,5.6451,5.7187,8005,0
TEO.US,60,20200924,170000,5.7403,5.7966,5.6971,5.775,22460,0
TEO.US,60,20200924,180000,5.801,5.9568,5.7793,5.9568,42253,0
TEO.US,60,20200924,190000,5.9914,5.9914,5.9135,5.9178,12786,0
TEO.US,60,20200924,200000,5.9308,6.1126,5.9308,6.052,25588,0
TEO.US,60,20200924,210000,6.0477,6.078,5.9568,5.9663,19254,0
TEO.US,60,20200924,220000,5.9741,5.9741,5.8226,5.9395,87789,0
TEO.US,60,20200925,160000,5.8745,5.8745,5.8096,5.8139,462,0
TEO.US,60,20200925,170000,5.801,5.8442,5.749,5.8269,10574,0
TEO.US,60,20200925,180000,5.8442,5.8875,5.8183,5.8442,7303,0
TEO.US,60,20200925,190000,5.8399,5.8875,5.801,5.8399,11459,0
TEO.US,60,20200925,200000,5.8269,5.8442,5.749,5.749,14483,0
TEO.US,60,20200925,210000,5.775,5.801,5.7317,5.801,14776,0
TEO.US,60,20200925,220000,5.7966,5.8442,5.7577,5.8269,59674,0
TEO.US,60,20200928,160000,5.9135,5.9308,5.8442,5.8851,7460,0
TEO.US,60,20200928,170000,5.8789,5.8875,5.7836,5.8442,17895,0
TEO.US,60,20200928,180000,5.8313,5.8919,5.8183,5.8442,20794,0
TEO.US,60,20200928,190000,5.8616,5.8832,5.7836,5.8356,12266,0
TEO.US,60,20200928,200000,5.8356,5.8529,5.7836,5.801,11174,0
TEO.US,60,20200928,210000,5.8096,5.8789,5.7966,5.8442,11377,0
TEO.US,60,20200928,220000,5.8529,5.8529,5.723,5.7577,96910,0
TEO.US,60,20200929,160000,5.6711,5.7144,5.6451,5.6712,17078,0
TEO.US,60,20200929,170000,5.7144,5.8097,5.6884,5.7057,34051,0
TEO.US,60,20200929,180000,5.7057,5.7577,5.6797,5.7403,14487,0
TEO.US,60,20200929,190000,5.723,5.736,5.6884,5.697,18115,0
TEO.US,60,20200929,200000,5.7057,5.7057,5.605,5.6624,47209,0
TEO.US,60,20200929,210000,5.6668,5.6668,5.6191,5.6295,8895,0
TEO.US,60,20200929,220000,5.6451,5.6451,5.5499,5.6018,125068,0
TEO.US,60,20200930,160000,5.5932,5.7409,5.5932,5.7403,6012,0
TEO.US,60,20200930,170000,5.7277,5.7622,5.6711,5.6754,24205,0
TEO.US,60,20200930,180000,5.6624,5.6971,5.6538,5.6711,8786,0
TEO.US,60,20200930,190000,5.6754,5.6884,5.6581,5.6711,6714,0
TEO.US,60,20200930,200000,5.6781,5.71,5.6365,5.6711,9880,0
TEO.US,60,20200930,210000,5.6797,5.7057,5.6191,5.6191,7464,0
TEO.US,60,20200930,220000,5.6451,5.6624,5.5845,5.6624,89471,0
TEO.US,60,20201001,160000,5.6624,5.6841,5.6278,5.6451,3690,0
TEO.US,60,20201001,170000,5.6538,5.6711,5.5845,5.6159,11169,0
TEO.US,60,20201001,180000,5.6191,5.6711,5.6018,5.6313,11796,0
TEO.US,60,20201001,190000,5.6711,5.7057,5.6191,5.6884,12264,0
TEO.US,60,20201001,200000,5.6884,5.749,5.6538,5.7057,32765,0
TEO.US,60,20201001,210000,5.6971,5.7317,5.6624,5.6884,18824,0
TEO.US,60,20201001,220000,5.6912,5.7317,5.6711,5.723,39866,0
TEO.US,60,20201002,160000,5.6365,5.6598,5.6106,5.6581,1351,0
TEO.US,60,20201002,170000,5.6572,5.749,5.6572,5.7057,4596,0
TEO.US,60,20201002,180000,5.7144,5.7577,5.6971,5.6971,9613,0
TEO.US,60,20201002,190000,5.7057,5.749,5.6971,5.6971,7995,0
TEO.US,60,20201002,200000,5.6884,5.7836,5.6884,5.7663,7282,0
TEO.US,60,20201002,210000,5.7577,5.7663,5.7317,5.7577,3801,0
TEO.US,60,20201002,220000,5.7403,5.8009,5.7403,5.775,22287,0
TEO.US,60,20201005,160000,5.801,5.8702,5.7916,5.801,3707,0
TEO.US,60,20201005,170000,5.801,5.8269,5.7403,5.7923,18387,0
TEO.US,60,20201005,180000,5.8183,5.8616,5.8183,5.8356,5442,0
TEO.US,60,20201005,190000,5.8183,5.8702,5.8139,5.8529,6431,0
TEO.US,60,20201005,200000,5.8529,5.8529,5.775,5.775,8947,0
TEO.US,60,20201005,210000,5.7707,5.8183,5.7707,5.8096,7542,0
TEO.US,60,20201005,220000,5.8053,5.9828,5.801,5.9135,86475,0
TEO.US,60,20201006,160000,5.9135,6.13,5.8789,6.052,22427,0
TEO.US,60,20201006,170000,6.0953,6.0953,5.9438,6.0261,16244,0
TEO.US,60,20201006,180000,6.0434,6.1126,6.0088,6.0304,30968,0
TEO.US,60,20201006,190000,6.0347,6.0694,6.0326,6.0607,11833,0
TEO.US,60,20201006,200000,6.0823,6.1256,6.052,6.104,14963,0
TEO.US,60,20201006,210000,6.0953,6.1386,6.0867,6.1386,26320,0
TEO.US,60,20201006,220000,6.1126,6.13,6.0174,6.0953,89552,0
TEO.US,60,20201007,160000,6.1688,6.1906,6.1688,6.1906,495,0
TEO.US,60,20201007,170000,6.1992,6.1992,5.9914,6.0326,11666,0
TEO.US,60,20201007,180000,6.0347,6.104,6.0261,6.0261,9426,0
TEO.US,60,20201007,190000,6.0174,6.1213,6.0174,6.0477,15013,0
TEO.US,60,20201007,200000,6.0607,6.0694,6.0347,6.0434,11740,0
TEO.US,60,20201007,210000,6.0477,6.104,6.0434,6.0694,16405,0
TEO.US,60,20201007,220000,6.0694,6.1204,6.0304,6.0867,61961,0
TEO.US,60,20201008,160000,6.1906,6.3031,6.1906,6.2945,17764,0
TEO.US,60,20201008,170000,6.2772,6.3378,6.2425,6.3204,27699,0
TEO.US,60,20201008,180000,6.3118,6.3291,6.2945,6.3031,10337,0
TEO.US,60,20201008,190000,6.3031,6.3204,6.2858,6.3118,9238,0
TEO.US,60,20201008,200000,6.3123,6.3551,6.3031,6.3507,16209,0
TEO.US,60,20201008,210000,6.3464,6.3747,6.3228,6.3228,5896,0
TEO.US,60,20201008,220000,6.3253,6.407,6.3031,6.3551,149934,0
TEO.US,60,20201009,160000,6.407,6.407,6.2772,6.3031,6322,0
TEO.US,60,20201009,170000,6.2945,6.3031,6.1906,6.2815,18347,0
TEO.US,60,20201009,180000,6.2988,6.3637,6.2815,6.3551,29003,0
TEO.US,60,20201009,190000,6.3378,6.3551,6.3031,6.3291,4982,0
TEO.US,60,20201009,200000,6.3378,6.3897,6.2858,6.3724,47140,0
TEO.US,60,20201009,210000,6.3637,6.3897,6.3464,6.3757,10520,0
TEO.US,60,20201009,220000,6.3724,6.3984,6.3551,6.3724,84908,0
TEO.US,60,20201012,160000,6.3204,6.3204,6.1992,6.252,9429,0
TEO.US,60,20201012,170000,6.2513,6.3291,6.2512,6.2858,3564,0
TEO.US,60,20201012,180000,6.2858,6.2858,6.2079,6.2165,8091,0
TEO.US,60,20201012,190000,6.2512,6.3031,6.2252,6.2858,8568,0
TEO.US,60,20201012,200000,6.2945,6.3897,6.2772,6.3291,16124,0
TEO.US,60,20201012,210000,6.3594,6.407,6.2945,6.3075,15044,0
TEO.US,60,20201012,220000,6.2932,6.3334,6.2772,6.3118,36186,0
TEO.US,60,20201013,160000,6.2598,6.2858,6.1996,6.2598,17570,0
TEO.US,60,20201013,170000,6.2349,6.2858,6.2252,6.2685,12378,0
TEO.US,60,20201013,180000,6.2858,6.3204,6.2685,6.3118,31645,0
TEO.US,60,20201013,190000,6.2968,6.3235,6.2968,6.3204,3647,0
TEO.US,60,20201013,200000,6.3204,6.3378,6.3204,6.3265,2887,0
TEO.US,60,20201013,210000,6.3291,6.3551,6.3291,6.3551,15883,0
TEO.US,60,20201013,220000,6.3551,6.407,6.3464,6.3897,50648,0
TEO.US,60,20201014,160000,6.3378,6.3463,6.2339,6.3204,17783,0
TEO.US,60,20201014,170000,6.3031,6.3118,6.2079,6.2945,27041,0
TEO.US,60,20201014,180000,6.2685,6.3031,6.2425,6.2598,16794,0
TEO.US,60,20201014,190000,6.2598,6.2772,6.2469,6.2512,22366,0
TEO.US,60,20201014,200000,6.2512,6.3204,6.2512,6.3031,10833,0
TEO.US,60,20201014,210000,6.3031,6.3204,6.2685,6.3118,26631,0
TEO.US,60,20201014,220000,6.2945,6.3897,6.2598,6.3551,66828,0
TEO.US,60,20201015,160000,6.3204,6.3204,6.2079,6.2165,2290,0
TEO.US,60,20201015,170000,6.2295,6.2598,6.1126,6.1906,29523,0
TEO.US,60,20201015,180000,6.2079,6.2165,6.1473,6.1473,16135,0
TEO.US,60,20201015,190000,6.1906,6.2165,6.1689,6.2036,26428,0
TEO.US,60,20201015,200000,6.1906,6.2165,6.1646,6.2165,33789,0
TEO.US,60,20201015,210000,6.2165,6.2425,6.2079,6.2252,24832,0
TEO.US,60,20201015,220000,6.2252,6.2425,6.1992,6.2425,68949,0
TEO.US,60,20201016,160000,6.2165,6.2339,6.2079,6.2339,1757,0
TEO.US,60,20201016,170000,6.2165,6.2165,6.0694,6.1473,48083,0
TEO.US,60,20201016,180000,6.1473,6.2598,6.1473,6.2512,49162,0
TEO.US,60,20201016,190000,6.2165,6.2512,6.1906,6.2252,27002,0
TEO.US,60,20201016,200000,6.2512,6.2598,6.1992,6.2425,41544,0
TEO.US,60,20201016,210000,6.2598,6.2598,6.2252,6.2598,10610,0
TEO.US,60,20201016,220000,6.2598,6.2772,6.2339,6.2772,67523,0
TEO.US,60,20201019,160000,6.3637,6.3884,6.2981,6.3464,3415,0
TEO.US,60,20201019,170000,6.3637,6.407,6.3118,6.3984,22090,0
TEO.US,60,20201019,180000,6.3897,6.4763,6.3897,6.4763,19862,0
TEO.US,60,20201019,190000,6.4676,6.4676,6.4157,6.4503,24313,0
TEO.US,60,20201019,200000,6.4653,6.4763,6.4243,6.4417,16481,0
TEO.US,60,20201019,210000,6.459,6.459,6.433,6.4534,16341,0
TEO.US,60,20201019,220000,6.459,6.4936,6.3811,6.4936,88671,0
TEO.US,60,20201020,160000,6.4849,6.7447,6.459,6.7101,158803,0
TEO.US,60,20201020,170000,6.736,6.8659,6.6841,6.788,184254,0
