<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LH.US,60,20200914,160000,181.8,182.35,180.63,181.35,23561,0
LH.US,60,20200914,170000,181.45,182.61,181.19,181.535,24753,0
LH.US,60,20200914,180000,181.53,182.38,181.53,182.07,29824,0
LH.US,60,20200914,190000,181.975,183.93,181.975,183.74,29209,0
LH.US,60,20200914,200000,183.66,183.925,182.93,183.645,15589,0
LH.US,60,20200914,210000,183.52,184.01,182.735,182.86,37289,0
LH.US,60,20200914,220000,182.89,183.5,182.49,183.13,179126,0
LH.US,60,20200915,160000,184.01,185.88,183.42,185.67,20553,0
LH.US,60,20200915,170000,185.8,188.71,185.17,188.27,89309,0
LH.US,60,20200915,180000,188.26,188.81,186.9,187.13,54453,0
LH.US,60,20200915,190000,187.05,187.84,186.755,187.7,25521,0
LH.US,60,20200915,200000,187.68,188,186.83,187.09,30749,0
LH.US,60,20200915,210000,187.12,187.15,185.36,185.42,33097,0
LH.US,60,20200915,220000,185.44,186.27,185.38,185.92,177328,0
LH.US,60,20200916,160000,187.55,187.82,185.86,186.159,22840,0
LH.US,60,20200916,170000,186.365,187.21,186.18,186.735,34172,0
LH.US,60,20200916,180000,186.5,187.62,186.5,186.65,21115,0
LH.US,60,20200916,190000,186.685,186.84,186,186.175,50081,0
LH.US,60,20200916,200000,186.189,186.48,184.64,184.85,75972,0
LH.US,60,20200916,210000,184.97,186.49,184.935,185.81,78620,0
LH.US,60,20200916,220000,185.83,186.37,185.11,185.31,222022,0
LH.US,60,20200917,160000,183.83,183.83,181.39,182.105,25545,0
LH.US,60,20200917,170000,182.2,183.39,180.875,180.94,50769,0
LH.US,60,20200917,180000,180.91,182.83,180.91,182.33,38775,0
LH.US,60,20200917,190000,182.215,182.35,180.81,181.92,24485,0
LH.US,60,20200917,200000,181.955,182.75,181.87,182.49,21451,0
LH.US,60,20200917,210000,182.63,182.75,182.03,182.41,23055,0
LH.US,60,20200917,220000,182.35,183.25,181.91,183.06,238168,0
LH.US,60,20200918,160000,182.69,183.98,182.54,183.69,74564,0
LH.US,60,20200918,170000,183.77,184.53,183.13,183.44,15592,0
LH.US,60,20200918,180000,183.31,183.77,182.9,183.13,25631,0
LH.US,60,20200918,190000,182.93,183.43,182.04,182.09,29007,0
LH.US,60,20200918,200000,182.04,182.36,180.83,181.678,17429,0
LH.US,60,20200918,210000,181.64,182.85,181.27,182.85,24482,0
LH.US,60,20200918,220000,183.02,184.291,182.84,183.41,114916,0
LH.US,60,20200921,160000,180.6,180.79,178.59,180.22,18524,0
LH.US,60,20200921,170000,180.46,183.425,179.66,183.01,31995,0
LH.US,60,20200921,180000,182.79,185.17,182.79,184.1,66845,0
LH.US,60,20200921,190000,184.105,184.35,183.505,183.52,23024,0
LH.US,60,20200921,200000,183.62,184.57,183.22,183.58,41417,0
LH.US,60,20200921,210000,183.46,183.55,182.57,183.41,36635,0
LH.US,60,20200921,220000,183.39,184.56,183.33,184.33,279605,0
LH.US,60,20200922,160000,184.31,185.649,183.73,183.77,27984,0
LH.US,60,20200922,170000,183.75,184.018,182.14,182.63,31962,0
LH.US,60,20200922,180000,182.65,183.76,182.25,183.67,27482,0
LH.US,60,20200922,190000,183.76,183.9,182.54,182.76,19182,0
LH.US,60,20200922,200000,182.74,184.3,182.63,184.06,19373,0
LH.US,60,20200922,210000,184.115,185.8,184.11,185.44,37418,0
LH.US,60,20200922,220000,185.385,186.3,184.9,184.9,211699,0
LH.US,60,20200923,160000,184.6,184.6,182.57,183.31,17857,0
LH.US,60,20200923,170000,183.09,183.22,180.2,181.341,45503,0
LH.US,60,20200923,180000,181.43,181.95,180.47,180.75,56762,0
LH.US,60,20200923,190000,180.55,181.51,180.46,181.51,50355,0
LH.US,60,20200923,200000,181.52,181.8,180.51,180.77,31307,0
LH.US,60,20200923,210000,180.82,180.91,178.725,178.85,60871,0
LH.US,60,20200923,220000,178.8,179.49,178.32,178.68,199837,0
LH.US,60,20200924,160000,178.3,178.3,176.49,176.8,11249,0
LH.US,60,20200924,170000,176.92,178.54,176.6,177.22,15917,0
LH.US,60,20200924,180000,177.14,178.84,176.67,178.84,17354,0
LH.US,60,20200924,190000,178.84,179.49,178.52,179.33,24424,0
LH.US,60,20200924,200000,179.255,180.075,179.15,179.415,25591,0
LH.US,60,20200924,210000,179.43,179.685,177.84,177.845,31186,0
LH.US,60,20200924,220000,177.83,178.08,177.03,177.85,149399,0
LH.US,60,20200925,160000,177.75,178.215,177.025,177.95,12139,0
LH.US,60,20200925,170000,177.93,180.02,176.88,179.63,24168,0
LH.US,60,20200925,180000,179.56,179.77,178.18,178.27,42689,0
LH.US,60,20200925,190000,178.285,179.31,178.02,178.9,41946,0
LH.US,60,20200925,200000,178.83,180.28,178.74,180.09,21826,0
LH.US,60,20200925,210000,180.02,181,180.02,180.86,17764,0
LH.US,60,20200925,220000,180.9,181.85,180.71,180.99,110423,0
LH.US,60,20200928,160000,183.05,185.23,183.05,184.36,20216,0
LH.US,60,20200928,170000,184.445,186.22,183.93,185.77,27016,0
LH.US,60,20200928,180000,185.9,186,184.58,184.58,21808,0
LH.US,60,20200928,190000,184.51,185.45,184.45,185.4,15841,0
LH.US,60,20200928,200000,185.43,186.04,185.215,185.51,30444,0
LH.US,60,20200928,210000,185.44,185.44,184.89,185.105,12209,0
LH.US,60,20200928,220000,185.01,185.01,183.84,184.07,167684,0
LH.US,60,20200929,160000,185.29,188.15,184.605,188.095,58333,0
LH.US,60,20200929,170000,188.43,188.64,185.01,185.01,45980,0
LH.US,60,20200929,180000,185.03,185.7,184.291,184.615,48353,0
LH.US,60,20200929,190000,184.685,185.315,184.61,185.13,28353,0
LH.US,60,20200929,200000,185.19,185.91,184.48,185.81,33714,0
LH.US,60,20200929,210000,185.72,187.15,185.26,186.645,32239,0
LH.US,60,20200929,220000,186.7,186.87,185.93,186.47,139034,0
LH.US,60,20200930,160000,185.98,187.44,185.83,187.25,24802,0
LH.US,60,20200930,170000,187.28,188.02,186.36,186.36,24079,0
LH.US,60,20200930,180000,186.4,188.02,186.355,188.02,37882,0
LH.US,60,20200930,190000,188.1,189.84,188.1,189.08,37886,0
LH.US,60,20200930,200000,189.14,189.16,187.92,188.965,42710,0
LH.US,60,20200930,210000,188.92,188.96,187.062,188.01,42852,0
LH.US,60,20200930,220000,187.96,188.94,186.919,188.27,230231,0
LH.US,60,20201001,160000,189.12,191.47,187.76,188.27,52236,0
LH.US,60,20201001,170000,188.18,188.18,186.35,186.84,24746,0
LH.US,60,20201001,180000,186.91,187.14,185.88,187.14,17142,0
LH.US,60,20201001,190000,187.24,188.4,186.87,187.94,35598,0
LH.US,60,20201001,200000,187.88,188.41,187.56,187.67,22842,0
LH.US,60,20201001,210000,187.8,188.24,186.92,187.43,49524,0
LH.US,60,20201001,220000,187.47,187.75,186.12,186.91,91416,0
LH.US,60,20201002,160000,184.5,186.545,183.41,186.23,14069,0
LH.US,60,20201002,170000,186.06,187.17,185.27,186.545,40107,0
LH.US,60,20201002,180000,186.545,187.99,186.37,187.255,35271,0
LH.US,60,20201002,190000,187.1,189.7,186.77,189.3,21864,0
LH.US,60,20201002,200000,189.33,189.9,188.1,188.81,26103,0
LH.US,60,20201002,210000,188.995,189.77,188.83,189.26,44592,0
LH.US,60,20201002,220000,189.22,189.44,187.96,187.99,101983,0
LH.US,60,20201005,160000,189.72,192.79,189.6,192.2,29048,0
LH.US,60,20201005,170000,192.325,193.99,192.21,193.78,32008,0
LH.US,60,20201005,180000,193.7,194.3,193,194.06,38162,0
LH.US,60,20201005,190000,194.171,194.28,193.245,193.569,19538,0
LH.US,60,20201005,200000,193.62,193.81,192.34,192.37,22954,0
LH.US,60,20201005,210000,192.35,193.45,192.14,193.44,21909,0
LH.US,60,20201005,220000,193.33,193.94,193.02,193.06,259746,0
LH.US,60,20201006,160000,193.3,195.96,192.14,192.59,23256,0
LH.US,60,20201006,170000,192.62,193.875,191.99,193.7,24087,0
LH.US,60,20201006,180000,193.89,194.77,193.705,194.03,21652,0
LH.US,60,20201006,190000,194.14,194.89,194.14,194.715,11954,0
LH.US,60,20201006,200000,194.666,195.32,194.01,194.145,25509,0
LH.US,60,20201006,210000,194.07,195.25,191.63,192.48,26009,0
LH.US,60,20201006,220000,192.54,192.885,191.07,191.11,94284,0
