<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDAC-WS.US,60,20201117,160000,0.73,0.73,0.73,0.73,600,0
PDAC-WS.US,60,20201117,180000,0.9,0.9015,0.854599,0.854599,12200,0
PDAC-WS.US,60,20201117,190000,0.905,0.905,0.81,0.81,4000,0
PDAC-WS.US,60,20201117,210000,0.82,0.850751,0.8,0.8,3761,0
PDAC-WS.US,60,20201117,220000,0.8,0.8,0.8,0.8,11575,0
PDAC-WS.US,60,20201118,190000,0.95,0.95,0.95,0.95,105,0
PDAC-WS.US,60,20201118,210000,0.8515,0.851501,0.85,0.851501,2550,0
PDAC-WS.US,60,20201118,220000,0.82,0.95,0.8002,0.8008,30200,0
PDAC-WS.US,60,20201119,170000,0.8,0.802251,0.71,0.75,38608,0
PDAC-WS.US,60,20201119,200000,0.77,0.885,0.77,0.88,57679,0
PDAC-WS.US,60,20201119,210000,0.8213,0.8213,0.8,0.8,1200,0
PDAC-WS.US,60,20201119,220000,0.8001,0.8001,0.7625,0.772601,52870,0
PDAC-WS.US,60,20201120,160000,0.8599,0.86,0.85,0.86,24368,0
PDAC-WS.US,60,20201120,170000,0.87,0.92,0.87,0.92,44095,0
PDAC-WS.US,60,20201120,180000,0.92,0.92,0.89,0.92,15132,0
PDAC-WS.US,60,20201120,190000,0.92,0.92,0.9,0.9199,17100,0
PDAC-WS.US,60,20201120,200000,0.92,0.92,0.92,0.92,210,0
PDAC-WS.US,60,20201120,210000,0.92,0.92,0.9199,0.9199,2384,0
PDAC-WS.US,60,20201120,220000,0.92,0.92,0.92,0.92,4700,0
PDAC-WS.US,60,20201123,160000,0.95,1.08,0.95,1.0799,51821,0
PDAC-WS.US,60,20201123,170000,1.09,1.2,1.0899,1.19,36047,0
PDAC-WS.US,60,20201123,180000,1.2,1.25,1.2,1.2201,55662,0
PDAC-WS.US,60,20201123,190000,1.26,1.265,1.23,1.26,7646,0
PDAC-WS.US,60,20201123,200000,1.27,1.3,1.26,1.28,5600,0
PDAC-WS.US,60,20201123,210000,1.31,1.3368,1.31,1.3368,15854,0
PDAC-WS.US,60,20201123,220000,1.3323,1.34,1.3299,1.34,16490,0
PDAC-WS.US,60,20201124,160000,1.34,1.35,1.325,1.325,921,0
PDAC-WS.US,60,20201124,170000,1.35,1.41,1.32,1.35,26869,0
PDAC-WS.US,60,20201124,180000,1.34,1.35,1.33,1.35,1970,0
PDAC-WS.US,60,20201124,190000,1.33,1.35,1.33,1.35,30300,0
PDAC-WS.US,60,20201124,200000,1.33,1.35,1.33,1.35,2100,0
PDAC-WS.US,60,20201124,210000,1.35,1.35,1.35,1.35,1500,0
PDAC-WS.US,60,20201124,220000,1.35,1.355,1.35,1.35,3450,0
PDAC-WS.US,60,20201125,180000,1.38,1.38,1.33,1.33,1425,0
PDAC-WS.US,60,20201125,190000,1.32,1.3564,1.32,1.3564,1245,0
PDAC-WS.US,60,20201125,200000,1.3402,1.3402,1.34,1.34,1000,0
PDAC-WS.US,60,20201125,210000,1.3605,1.3798,1.3605,1.3798,1400,0
PDAC-WS.US,60,20201125,220000,1.34,1.3736,1.29,1.29,51700,0
PDAC-WS.US,60,20201130,160000,1.39,1.39,1.21,1.22,4635,0
PDAC-WS.US,60,20201130,170000,1.22,1.29,1.22,1.29,1168,0
PDAC-WS.US,60,20201130,180000,1.25,1.25,1.22,1.25,7230,0
PDAC-WS.US,60,20201130,190000,1.22,1.22,1.22,1.22,11745,0
PDAC-WS.US,60,20201130,200000,1.22,1.35,1.22,1.22,1680,0
PDAC-WS.US,60,20201130,210000,1.22,1.22,1.22,1.22,200,0
PDAC-WS.US,60,20201130,220000,1.2202,1.34,1.21,1.29,4524,0
PDAC-WS.US,60,20201201,160000,1.36,1.36,1.36,1.36,500,0
PDAC-WS.US,60,20201201,170000,1.47,1.55,1.4577,1.46,1000,0
PDAC-WS.US,60,20201201,180000,1.46,1.54,1.4,1.48,6506,0
PDAC-WS.US,60,20201201,190000,1.48,1.48,1.48,1.48,1600,0
PDAC-WS.US,60,20201201,200000,1.4299,1.4299,1.41,1.41,600,0
PDAC-WS.US,60,20201201,210000,1.41,1.41,1.41,1.41,15000,0
PDAC-WS.US,60,20201201,220000,1.36,1.43,1.36,1.36,6216,0
PDAC-WS.US,60,20201202,170000,1.37,1.37,1.35,1.35,14649,0
PDAC-WS.US,60,20201202,190000,1.33,1.35,1.31,1.31,4600,0
PDAC-WS.US,60,20201202,200000,1.33,1.35,1.31,1.31,44125,0
PDAC-WS.US,60,20201202,210000,1.31,1.32,1.3,1.3,12128,0
PDAC-WS.US,60,20201202,220000,1.3,1.31,1.27,1.27,39684,0
PDAC-WS.US,60,20201203,160000,1.43,1.45,1.26,1.26,449,0
PDAC-WS.US,60,20201203,170000,1.35,1.39,1.35,1.35,1075,0
PDAC-WS.US,60,20201203,180000,1.35,1.35,1.25,1.25,8472,0
PDAC-WS.US,60,20201203,190000,1.26,1.2663,1.26,1.2663,500,0
PDAC-WS.US,60,20201203,200000,1.29,1.29,1.29,1.29,300,0
PDAC-WS.US,60,20201203,210000,1.29,1.29,1.26,1.26,1758,0
PDAC-WS.US,60,20201203,220000,1.28,1.28,1.26,1.26,1752,0
PDAC-WS.US,60,20201204,160000,1.38,1.46,1.29,1.45,5785,0
PDAC-WS.US,60,20201204,170000,1.45,1.45,1.36,1.4055,29168,0
PDAC-WS.US,60,20201204,180000,1.41,1.41,1.31,1.34,43674,0
PDAC-WS.US,60,20201204,190000,1.34,1.35,1.26,1.26,42023,0
PDAC-WS.US,60,20201204,200000,1.34,1.35,1.325,1.325,33174,0
PDAC-WS.US,60,20201204,210000,1.3,1.35,1.3,1.345,26227,0
PDAC-WS.US,60,20201204,220000,1.3465,1.35,1.34,1.345,19164,0
PDAC-WS.US,60,20201207,160000,1.5,1.95,1.4302,1.8035,27160,0
PDAC-WS.US,60,20201207,170000,1.66,1.96,1.59,1.67,22448,0
PDAC-WS.US,60,20201207,180000,1.65,1.6918,1.65,1.67,10883,0
PDAC-WS.US,60,20201207,190000,1.67,1.7,1.6502,1.6999,17005,0
PDAC-WS.US,60,20201207,200000,1.67,1.67,1.6,1.6425,5747,0
PDAC-WS.US,60,20201207,210000,1.625,1.625,1.55,1.55,4080,0
PDAC-WS.US,60,20201207,220000,1.62,1.65,1.55,1.62,7580,0
PDAC-WS.US,60,20201208,160000,1.55,1.6648,1.55,1.6648,2524,0
PDAC-WS.US,60,20201208,170000,1.65,1.77,1.57,1.628,14615,0
PDAC-WS.US,60,20201208,180000,1.6,1.6,1.57,1.58,5092,0
PDAC-WS.US,60,20201208,190000,1.61,1.61,1.4927,1.5,10132,0
PDAC-WS.US,60,20201208,200000,1.5,1.5,1.491,1.5,26095,0
PDAC-WS.US,60,20201208,210000,1.4831,1.5,1.45,1.5,19383,0
PDAC-WS.US,60,20201208,220000,1.57,1.57,1.47,1.5,26931,0
PDAC-WS.US,60,20201209,160000,1.51,1.6,1.51,1.6,5549,0
PDAC-WS.US,60,20201209,170000,1.67,1.79,1.6101,1.74,38133,0
PDAC-WS.US,60,20201209,180000,1.62,1.6985,1.6,1.6984,10515,0
PDAC-WS.US,60,20201209,190000,1.67,1.69,1.6,1.63,14200,0
PDAC-WS.US,60,20201209,200000,1.63,1.6421,1.6,1.6,13765,0
PDAC-WS.US,60,20201209,210000,1.6,1.6599,1.55,1.56,22471,0
PDAC-WS.US,60,20201209,220000,1.59,1.8,1.57,1.77,173991,0
PDAC-WS.US,60,20201210,160000,1.87,1.89,1.7,1.75,74377,0
PDAC-WS.US,60,20201210,170000,1.7942,1.9193,1.75,1.88,69968,0
PDAC-WS.US,60,20201210,180000,1.87,1.95,1.76,1.77,85475,0
PDAC-WS.US,60,20201210,190000,1.8,1.8,1.76,1.8,39177,0
PDAC-WS.US,60,20201210,200000,1.76,1.8,1.76,1.76,38754,0
PDAC-WS.US,60,20201210,210000,1.775,1.8,1.76,1.77,42205,0
PDAC-WS.US,60,20201210,220000,1.77,1.8,1.76,1.8,70625,0
PDAC-WS.US,60,20201211,160000,1.9,2.07,1.7,1.83,40761,0
PDAC-WS.US,60,20201211,170000,1.86,1.8899,1.75,1.7943,51411,0
PDAC-WS.US,60,20201211,180000,1.79,1.8,1.75,1.75,38012,0
PDAC-WS.US,60,20201211,190000,1.75,1.78,1.7,1.77,44424,0
PDAC-WS.US,60,20201211,200000,1.78,1.78,1.73,1.74,29773,0
PDAC-WS.US,60,20201211,210000,1.755,1.78,1.75,1.78,34596,0
PDAC-WS.US,60,20201211,220000,1.78,2,1.7716,1.85,78096,0
PDAC-WS.US,60,20201214,160000,1.98,1.98,1.7,1.74,50180,0
PDAC-WS.US,60,20201214,170000,1.81,1.82,1.74,1.74,30302,0
PDAC-WS.US,60,20201214,180000,1.74,1.8,1.74,1.75,36573,0
PDAC-WS.US,60,20201214,190000,1.75,1.8,1.75,1.76,10332,0
PDAC-WS.US,60,20201214,200000,1.76,1.8,1.75,1.7996,12581,0
PDAC-WS.US,60,20201214,210000,1.76,1.8,1.76,1.76,5834,0
PDAC-WS.US,60,20201214,220000,1.76,1.8,1.75,1.75,53195,0
PDAC-WS.US,60,20201215,160000,1.84,1.84,1.7,1.7,34303,0
PDAC-WS.US,60,20201215,170000,1.71,1.76,1.7,1.76,17217,0
PDAC-WS.US,60,20201215,180000,1.7,1.71,1.7,1.71,825,0
PDAC-WS.US,60,20201215,190000,1.73,1.73,1.54,1.64,24115,0
PDAC-WS.US,60,20201215,200000,1.64,1.7,1.5784,1.63,42757,0
PDAC-WS.US,60,20201215,210000,1.58,1.64,1.5677,1.6,24812,0
PDAC-WS.US,60,20201215,220000,1.6,1.64,1.58,1.59,15880,0
PDAC-WS.US,60,20201216,160000,1.51,1.5995,1.48,1.53,23016,0
PDAC-WS.US,60,20201216,170000,1.5949,1.6,1.3899,1.42,84388,0
PDAC-WS.US,60,20201216,180000,1.45,1.5238,1.43,1.5238,8589,0
PDAC-WS.US,60,20201216,190000,1.53,1.54,1.5,1.51,4850,0
PDAC-WS.US,60,20201216,200000,1.49,1.53,1.49,1.5,6762,0
PDAC-WS.US,60,20201216,210000,1.48,1.53,1.47,1.48,7250,0
PDAC-WS.US,60,20201216,220000,1.48,1.57,1.48,1.49,14189,0
PDAC-WS.US,60,20201217,160000,1.5,1.6,1.5,1.593,12560,0
PDAC-WS.US,60,20201217,170000,1.59,1.59,1.53,1.5301,2875,0
PDAC-WS.US,60,20201217,180000,1.55,1.6,1.52,1.52,14354,0
PDAC-WS.US,60,20201217,190000,1.56,1.6,1.53,1.53,4077,0
PDAC-WS.US,60,20201217,200000,1.59,1.6,1.55,1.564,20467,0
PDAC-WS.US,60,20201217,210000,1.56,1.6,1.56,1.5921,4509,0
PDAC-WS.US,60,20201217,220000,1.57,1.57,1.53,1.53,6244,0
PDAC-WS.US,60,20201218,160000,1.65,1.65,1.57,1.65,4052,0
PDAC-WS.US,60,20201218,170000,1.65,1.68,1.6499,1.66,13432,0
PDAC-WS.US,60,20201218,180000,1.6598,1.66,1.6201,1.65,2155,0
PDAC-WS.US,60,20201218,190000,1.65,1.6598,1.61,1.6298,8778,0
PDAC-WS.US,60,20201218,200000,1.625,1.65,1.61,1.63,10803,0
PDAC-WS.US,60,20201218,210000,1.6498,1.66,1.644,1.66,1012,0
PDAC-WS.US,60,20201218,220000,1.66,1.75,1.66,1.74,34106,0
PDAC-WS.US,60,20201221,160000,1.8,1.81,1.6901,1.79,22979,0
PDAC-WS.US,60,20201221,170000,1.83,1.83,1.6951,1.6951,8323,0
PDAC-WS.US,60,20201221,180000,1.705,1.7499,1.705,1.7414,2443,0
PDAC-WS.US,60,20201221,190000,1.7375,1.75,1.69,1.72,31482,0
PDAC-WS.US,60,20201221,200000,1.69,1.7402,1.6394,1.6394,36223,0
PDAC-WS.US,60,20201221,210000,1.6323,1.68,1.6202,1.65,78321,0
PDAC-WS.US,60,20201221,220000,1.6499,1.65,1.62,1.6398,43073,0
PDAC-WS.US,60,20201222,160000,1.72,1.78,1.69,1.6999,36420,0
PDAC-WS.US,60,20201222,170000,1.7,1.7,1.69,1.6999,24482,0
PDAC-WS.US,60,20201222,180000,1.7,1.7,1.66,1.68,37008,0
PDAC-WS.US,60,20201222,190000,1.66,1.69,1.633,1.67,80899,0
PDAC-WS.US,60,20201222,200000,1.685,1.7,1.675,1.69,42761,0
PDAC-WS.US,60,20201222,210000,1.69,1.7,1.64,1.6683,43679,0
PDAC-WS.US,60,20201222,220000,1.675,1.7,1.65,1.7,37247,0
PDAC-WS.US,60,20201223,160000,1.76,1.81,1.71,1.7795,26830,0
PDAC-WS.US,60,20201223,170000,1.79,1.81,1.72,1.72,64432,0
PDAC-WS.US,60,20201223,180000,1.72,1.79,1.7,1.7,77243,0
PDAC-WS.US,60,20201223,190000,1.7102,1.74,1.71,1.72,67979,0
PDAC-WS.US,60,20201223,200000,1.7,1.73,1.7,1.725,17762,0
PDAC-WS.US,60,20201223,210000,1.73,1.75,1.71,1.75,289492,0
PDAC-WS.US,60,20201223,220000,1.75,1.75,1.7,1.75,48078,0
PDAC-WS.US,60,20201224,160000,1.9,1.9,1.77,1.82,32864,0
PDAC-WS.US,60,20201224,170000,1.8,1.8598,1.76,1.78,42233,0
PDAC-WS.US,60,20201224,180000,1.78,1.8,1.72,1.73,62746,0
PDAC-WS.US,60,20201224,190000,1.74,1.7898,1.67,1.7,113902,0
PDAC-WS.US,60,20201228,160000,1.8,1.84,1.69,1.7798,248525,0
PDAC-WS.US,60,20201228,170000,1.7798,1.81,1.67,1.7,142476,0
PDAC-WS.US,60,20201228,180000,1.6999,1.7,1.69,1.695,75525,0
PDAC-WS.US,60,20201228,190000,1.7,1.71,1.69,1.69,104680,0
PDAC-WS.US,60,20201228,200000,1.6971,1.7,1.685,1.685,65185,0
PDAC-WS.US,60,20201228,210000,1.6899,1.7,1.68,1.6993,71449,0
PDAC-WS.US,60,20201228,220000,1.7,1.7,1.69,1.69,61458,0
PDAC-WS.US,60,20201229,160000,1.8,1.84,1.75,1.81,59357,0
PDAC-WS.US,60,20201229,170000,1.81,1.81,1.72,1.75,58672,0
PDAC-WS.US,60,20201229,180000,1.75,1.77,1.7,1.7,51006,0
PDAC-WS.US,60,20201229,190000,1.7398,1.74,1.68,1.71,24718,0
PDAC-WS.US,60,20201229,200000,1.7,1.75,1.7,1.72,103781,0
PDAC-WS.US,60,20201229,210000,1.72,1.74,1.7,1.71,26733,0
PDAC-WS.US,60,20201229,220000,1.71,1.74,1.7,1.7264,40597,0
PDAC-WS.US,60,20201230,160000,1.8,1.8,1.7358,1.7846,16522,0
PDAC-WS.US,60,20201230,170000,1.78,1.7894,1.75,1.7555,45140,0
PDAC-WS.US,60,20201230,180000,1.76,1.76,1.74,1.75,28453,0
PDAC-WS.US,60,20201230,190000,1.75,1.75,1.73,1.73,82583,0
PDAC-WS.US,60,20201230,200000,1.735,1.75,1.72,1.73,25794,0
PDAC-WS.US,60,20201230,210000,1.73,1.7499,1.72,1.73,23308,0
