<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBG-U.US,60,20200916,160000,10,10.1,10,10.05,39691,0
SBG-U.US,60,20200916,170000,10.05,10.05,10.04,10.04,30199,0
SBG-U.US,60,20200916,180000,10.04,10.04,10.03,10.03,5500,0
SBG-U.US,60,20200916,190000,10.04,10.04,10.04,10.04,5600,0
SBG-U.US,60,20200916,200000,10.04,10.04,10.03,10.04,7200,0
SBG-U.US,60,20200916,210000,10.03,10.04,10.03,10.04,87088,0
SBG-U.US,60,20200916,220000,10.04,10.04,10.03,10.03,4569,0
SBG-U.US,60,20200917,160000,10.02,10.04,9.56,10.03,195885,0
SBG-U.US,60,20200917,170000,10.05,10.061,10.04,10.05,8080,0
SBG-U.US,60,20200917,180000,10.035,10.04,10.01,10.0122,10800,0
SBG-U.US,60,20200917,190000,10.0198,10.02,9.99,9.995,126545,0
SBG-U.US,60,20200917,200000,9.995,10,9.995,10,272338,0
SBG-U.US,60,20200917,210000,10,10,9.999,10,142965,0
SBG-U.US,60,20200917,220000,10,10,9.99,10,50700,0
SBG-U.US,60,20200918,160000,10.05,10.05,10.015,10.02,10100,0
SBG-U.US,60,20200918,170000,10.015,10.07,10.013,10.02,10500,0
SBG-U.US,60,20200918,190000,10.05,10.05,10.05,10.05,1000,0
SBG-U.US,60,20200918,210000,10.02,10.02,10.02,10.02,5700,0
SBG-U.US,60,20200918,220000,10.02,10.03,10.02,10.03,14600,0
SBG-U.US,60,20200921,170000,10.0101,10.04,10.0101,10.04,1500,0
SBG-U.US,60,20200921,180000,10.01,10.01,10.01,10.01,850,0
SBG-U.US,60,20200921,190000,10.01,10.01,10.01,10.01,3800,0
SBG-U.US,60,20200921,200000,10.04,10.04,10,10.04,19820,0
SBG-U.US,60,20200921,210000,10.0499,10.0499,10.0499,10.0499,500,0
SBG-U.US,60,20200922,160000,10.05,10.05,10.04,10.04,8500,0
SBG-U.US,60,20200922,170000,10.03,10.03,10.03,10.03,100,0
SBG-U.US,60,20200922,190000,10.02,10.02,10.02,10.02,100,0
SBG-U.US,60,20200922,200000,10.02,10.02,10.02,10.02,5000,0
SBG-U.US,60,20200922,210000,10.01,10.01,10.0098,10.0098,8100,0
SBG-U.US,60,20200922,220000,10.01,10.01,10.001,10.01,124000,0
SBG-U.US,60,20200923,180000,10.011,10.011,10.005,10.005,21325,0
SBG-U.US,60,20200923,190000,10,10.0099,9.99,9.99,191100,0
SBG-U.US,60,20200923,200000,9.99,9.99,9.985,9.99,50806,0
SBG-U.US,60,20200923,220000,10.015,10.02,9.99,10,10679,0
SBG-U.US,60,20200924,170000,10,10,10,10,2000,0
SBG-U.US,60,20200924,180000,9.99,10,9.99,10,555200,0
SBG-U.US,60,20200924,190000,9.98,9.98,9.98,9.98,14000,0
SBG-U.US,60,20200924,200000,10,10,9.98,10,152889,0
SBG-U.US,60,20200925,160000,9.98,9.98,9.98,9.98,1000,0
SBG-U.US,60,20200925,170000,10.02,10.02,10.02,10.02,1000,0
SBG-U.US,60,20200925,180000,10.02,10.03,10.02,10.03,260286,0
SBG-U.US,60,20200925,200000,10.03,10.03,10.02,10.03,57300,0
SBG-U.US,60,20200925,210000,10.02,10.03,10.02,10.03,2910,0
SBG-U.US,60,20200925,220000,10.02,10.02,9.9999,10,6885,0
SBG-U.US,60,20200928,160000,10.01,10.05,10.01,10.01,2405,0
SBG-U.US,60,20200928,170000,10,10,10,10,900,0
SBG-U.US,60,20200928,190000,10.01,10.01,10.004,10.004,2803,0
SBG-U.US,60,20200928,210000,10,10,9.993,9.9999,1300,0
SBG-U.US,60,20200928,220000,10,10,9.99,9.99,2243,0
SBG-U.US,60,20200929,160000,9.97,9.97,9.97,9.97,100,0
SBG-U.US,60,20200929,180000,10.01,10.01,9.99,10.01,1900,0
SBG-U.US,60,20200929,200000,10.005,10.005,10.005,10.005,100,0
SBG-U.US,60,20200929,210000,10.0001,10.0001,10.0001,10.0001,200,0
SBG-U.US,60,20200929,220000,10.01,10.01,10.01,10.01,281,0
SBG-U.US,60,20200930,180000,10,10,10,10,200,0
SBG-U.US,60,20200930,190000,9.99,9.99,9.99,9.99,10000,0
SBG-U.US,60,20200930,220000,9.99,10,9.97,9.9818,16000,0
SBG-U.US,60,20201001,170000,9.98,9.98,9.98,9.98,7000,0
SBG-U.US,60,20201001,180000,9.97,9.97,9.97,9.97,59400,0
SBG-U.US,60,20201001,190000,9.97,9.97,9.9645,9.9645,699,0
SBG-U.US,60,20201002,180000,9.98,9.98,9.98,9.98,100,0
SBG-U.US,60,20201002,190000,9.96,9.96,9.96,9.96,800,0
SBG-U.US,60,20201002,200000,10,10,10,10,7700,0
SBG-U.US,60,20201002,210000,10.02,10.025,9.96,9.97,16200,0
SBG-U.US,60,20201002,220000,9.98,10.02,9.95,10.02,142150,0
SBG-U.US,60,20201005,160000,10.04,10.04,10,10,155399,0
SBG-U.US,60,20201006,180000,9.9499,10,9.92,10,3800,0
SBG-U.US,60,20201007,170000,9.97,9.97,9.97,9.97,500,0
SBG-U.US,60,20201007,220000,9.995,9.995,9.97,9.97,411,0
SBG-U.US,60,20201008,170000,9.9701,10.061,9.97,10.035,1349,0
SBG-U.US,60,20201008,180000,10,10,10,10,100,0
SBG-U.US,60,20201008,200000,9.9777,9.98,9.9777,9.98,1150,0
SBG-U.US,60,20201008,210000,9.99,9.99,9.98,9.98,3000,0
SBG-U.US,60,20201008,220000,9.98,9.98,9.95,9.95,298749,0
SBG-U.US,60,20201009,160000,10.1,10.1,9.995,9.995,502,0
SBG-U.US,60,20201009,170000,9.99,9.99,9.98,9.98,500,0
SBG-U.US,60,20201009,220000,9.97,9.98,9.9551,9.9551,4294,0
SBG-U.US,60,20201012,160000,9.96,9.96,9.96,9.96,300,0
SBG-U.US,60,20201012,200000,10,10,10,10,698,0
SBG-U.US,60,20201012,220000,9.97,9.98,9.97,9.98,686,0
SBG-U.US,60,20201013,170000,9.99,9.99,9.99,9.99,1800,0
SBG-U.US,60,20201013,180000,9.99,9.99,9.99,9.99,757,0
SBG-U.US,60,20201013,210000,9.96,9.96,9.96,9.96,400,0
SBG-U.US,60,20201013,220000,9.99,9.99,9.96,9.96,1280,0
SBG-U.US,60,20201014,160000,10.04,10.04,10.04,10.04,100,0
SBG-U.US,60,20201014,170000,9.98,9.98,9.9601,9.9601,1900,0
SBG-U.US,60,20201014,180000,9.96,9.97,9.955,9.96,2500,0
SBG-U.US,60,20201014,210000,9.97,9.98,9.97,9.97,12657,0
SBG-U.US,60,20201014,220000,9.98,9.98,9.96,9.98,2382,0
SBG-U.US,60,20201015,170000,9.98,9.98,9.98,9.98,7950,0
SBG-U.US,60,20201015,180000,9.98,9.98,9.98,9.98,2500,0
SBG-U.US,60,20201015,190000,9.975,9.99,9.97,9.99,10400,0
SBG-U.US,60,20201015,220000,9.99,9.99,9.99,9.99,500,0
SBG-U.US,60,20201016,190000,10,10,10,10,857,0
SBG-U.US,60,20201016,200000,9.9996,9.9996,9.9996,9.9996,100,0
SBG-U.US,60,20201016,210000,9.985,9.985,9.985,9.985,200,0
SBG-U.US,60,20201019,170000,10,10,9.9867,9.9867,800,0
SBG-U.US,60,20201019,180000,9.98,10,9.98,9.9884,400,0
SBG-U.US,60,20201019,210000,9.985,10,9.985,9.985,1600,0
SBG-U.US,60,20201019,220000,9.9883,9.9883,9.96,9.96,2488,0
