<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROG.US,60,20200914,160000,108.65,110.05,108.65,109.44,677,0
ROG.US,60,20200914,170000,109.35,109.35,108.29,108.29,1600,0
ROG.US,60,20200914,180000,108.49,108.49,107.11,107.11,2552,0
ROG.US,60,20200914,190000,107.11,107.16,106.39,106.585,5537,0
ROG.US,60,20200914,200000,106.7,106.7,105.43,105.58,5779,0
ROG.US,60,20200914,210000,105.577,106.53,105.5,106.43,7689,0
ROG.US,60,20200914,220000,106.32,106.81,105.64,106.32,36507,0
ROG.US,60,20200915,160000,107.01,108.96,107.01,107.31,2154,0
ROG.US,60,20200915,170000,106.93,108.68,106.42,108.68,3362,0
ROG.US,60,20200915,180000,108.92,108.92,107.67,107.67,1000,0
ROG.US,60,20200915,190000,107.75,108.41,107.75,108.03,2400,0
ROG.US,60,20200915,200000,108.28,108.71,108.28,108.65,2900,0
ROG.US,60,20200915,210000,108.58,109.19,108.17,108.98,11058,0
ROG.US,60,20200915,220000,108.93,108.93,108.49,108.85,18709,0
ROG.US,60,20200916,160000,108.97,108.97,108.12,108.42,7801,0
ROG.US,60,20200916,170000,108.17,109.01,107.17,107.265,4384,0
ROG.US,60,20200916,180000,107.5,108.11,106.925,107.06,3008,0
ROG.US,60,20200916,190000,106.98,106.98,106.62,106.65,3172,0
ROG.US,60,20200916,200000,106.64,106.792,106.55,106.55,1633,0
ROG.US,60,20200916,210000,106.79,107.55,106.68,107.14,3409,0
ROG.US,60,20200916,220000,107.34,107.53,106.59,106.68,34569,0
ROG.US,60,20200917,160000,104.91,106.8,104.86,106.51,2415,0
ROG.US,60,20200917,170000,105.92,107.36,105.89,107.36,1801,0
ROG.US,60,20200917,180000,106.727,107.425,106.63,106.63,2610,0
ROG.US,60,20200917,190000,106.343,106.343,105.97,106.14,3384,0
ROG.US,60,20200917,200000,106.27,106.34,105.8,106.15,2753,0
ROG.US,60,20200917,210000,106.21,106.29,105.76,105.88,2200,0
ROG.US,60,20200917,220000,105.8,107.25,105.53,106.67,34189,0
ROG.US,60,20200918,160000,107.9,107.9,107.47,107.57,29693,0
ROG.US,60,20200918,170000,107.68,107.69,106.96,107.1,2615,0
ROG.US,60,20200918,180000,107.1,107.13,105.6,105.6,10535,0
ROG.US,60,20200918,190000,105.46,105.49,105.03,105.13,6129,0
ROG.US,60,20200918,200000,104.98,104.98,103.515,104.92,4025,0
ROG.US,60,20200918,210000,104.64,104.78,104.37,104.51,2479,0
ROG.US,60,20200918,220000,104.445,105.02,103.59,104.36,15032,0
ROG.US,60,20200921,160000,101.86,101.86,99.07,99.44,5368,0
ROG.US,60,20200921,170000,99.41,99.41,97.69,98.19,3939,0
ROG.US,60,20200921,180000,98.51,98.69,97.4,98.67,5269,0
ROG.US,60,20200921,190000,98.64,99.08,98.33,98.33,5910,0
ROG.US,60,20200921,200000,98.45,98.73,97.72,97.77,10393,0
ROG.US,60,20200921,210000,97.68,99.07,97.6,99.07,7934,0
ROG.US,60,20200921,220000,98.9,100.62,98.87,100.15,33373,0
ROG.US,60,20200922,160000,101.26,101.39,100.4,101.39,3223,0
ROG.US,60,20200922,170000,100.86,101.34,100.73,100.73,5623,0
