<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_B.US,60,20200915,180000,23.89,23.89,23.89,23.89,101,0
PRIF_B.US,60,20200916,200000,24,24.12,24,24.12,700,0
PRIF_B.US,60,20200916,210000,24.11,24.1101,24.11,24.1101,210,0
PRIF_B.US,60,20200917,160000,24.06,24.06,24.06,24.06,100,0
PRIF_B.US,60,20200917,200000,24,24,24,24,100,0
PRIF_B.US,60,20200918,190000,24.11,24.11,24.11,24.11,100,0
PRIF_B.US,60,20200922,220000,24.12,24.12,23.93,23.95,850,0
PRIF_B.US,60,20200924,200000,23.97,23.97,23.97,23.97,400,0
PRIF_B.US,60,20200925,220000,23.98,23.9801,23.81,23.81,690,0
PRIF_B.US,60,20200928,160000,23.87,23.87,23.87,23.87,100,0
PRIF_B.US,60,20200928,220000,24.1,24.1,24.1,24.1,100,0
PRIF_B.US,60,20200929,200000,24.05,24.12,24.05,24.12,300,0
PRIF_B.US,60,20200929,210000,24.13,24.13,24.13,24.13,100,0
PRIF_B.US,60,20201002,170000,24.06,24.06,24.06,24.06,295,0
PRIF_B.US,60,20201002,200000,24.13,24.13,24.1117,24.1117,444,0
PRIF_B.US,60,20201005,210000,24.24,24.24,24.24,24.24,200,0
PRIF_B.US,60,20201007,170000,24.24,24.24,24.24,24.24,200,0
PRIF_B.US,60,20201007,190000,24.24,24.3,24.24,24.3,1000,0
PRIF_B.US,60,20201007,210000,24.24,24.24,24.1,24.1,2100,0
PRIF_B.US,60,20201012,200000,24.2951,24.32,24.288,24.32,1600,0
PRIF_B.US,60,20201021,180000,24.3,24.32,24.3,24.32,612,0
PRIF_B.US,60,20201022,200000,24.3,24.3,24.3,24.3,200,0
PRIF_B.US,60,20201027,160000,24.19,24.2,24.19,24.2,600,0
PRIF_B.US,60,20201028,150000,24.1,24.1,24.1,24.1,400,0
PRIF_B.US,60,20201028,160000,24.16,24.16,24.1,24.1,1000,0
PRIF_B.US,60,20201028,170000,24.02,24.02,24.01,24.01,747,0
PRIF_B.US,60,20201028,180000,24,24.02,23.93,23.93,4200,0
PRIF_B.US,60,20201028,190000,23.93,23.93,23.91,23.92,1600,0
PRIF_B.US,60,20201028,200000,24.045,24.36,23.91,24.36,2200,0
PRIF_B.US,60,20201028,210000,23.9,24.04,23.76,23.76,5210,0
PRIF_B.US,60,20201029,150000,23.46,23.5106,23.46,23.5106,1692,0
PRIF_B.US,60,20201029,170000,23.64,23.65,23.59,23.6,1547,0
PRIF_B.US,60,20201029,180000,23.59,23.7,23.59,23.7,200,0
PRIF_B.US,60,20201029,190000,23.7218,23.78,23.7218,23.78,900,0
PRIF_B.US,60,20201029,200000,23.6,23.6,23.6,23.6,700,0
PRIF_B.US,60,20201029,210000,23.6,23.77,23.6,23.61,800,0
PRIF_B.US,60,20201030,160000,23.61,23.61,23.61,23.61,600,0
PRIF_B.US,60,20201030,170000,23.54,23.57,23.54,23.57,325,0
PRIF_B.US,60,20201030,180000,23.54,23.6,23.54,23.6,505,0
PRIF_B.US,60,20201030,200000,23.61,23.61,23.61,23.61,400,0
PRIF_B.US,60,20201030,210000,23.61,23.61,23.54,23.54,1400,0
PRIF_B.US,60,20201102,170000,23.57,23.57,23.54,23.54,1400,0
PRIF_B.US,60,20201102,220000,23.37,23.37,23.37,23.37,500,0
PRIF_B.US,60,20201103,160000,23.37,23.58,23.37,23.58,1150,0
PRIF_B.US,60,20201103,220000,23.43,23.43,23.37,23.37,1000,0
PRIF_B.US,60,20201104,170000,23.5,23.5034,23.28,23.3754,2767,0
PRIF_B.US,60,20201109,180000,23.49,23.49,23.49,23.49,300,0
