<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNTR.US,60,20200914,160000,2.3,2.301,2.25,2.28,88840,0
VNTR.US,60,20200914,170000,2.295,2.3,2.22,2.24,44997,0
VNTR.US,60,20200914,180000,2.24,2.25,2.17,2.175,62976,0
VNTR.US,60,20200914,190000,2.175,2.2,2.175,2.19,12892,0
VNTR.US,60,20200914,200000,2.19,2.2,2.185,2.2,9952,0
VNTR.US,60,20200914,210000,2.195,2.25,2.195,2.25,44587,0
VNTR.US,60,20200914,220000,2.245,2.25,2.23,2.23,59252,0
VNTR.US,60,20200915,160000,2.2,2.23,2.19,2.21,14821,0
VNTR.US,60,20200915,170000,2.2,2.21,2.1801,2.2,26221,0
VNTR.US,60,20200915,180000,2.195,2.2,2.18,2.18,10500,0
VNTR.US,60,20200915,190000,2.185,2.2,2.185,2.195,16014,0
VNTR.US,60,20200915,200000,2.2,2.21,2.19,2.2,34763,0
VNTR.US,60,20200915,210000,2.195,2.22,2.195,2.22,11027,0
VNTR.US,60,20200915,220000,2.215,2.22,2.19,2.19,38081,0
VNTR.US,60,20200916,160000,2.2,2.2,2.18,2.19,19727,0
VNTR.US,60,20200916,170000,2.2,2.22,2.195,2.21,9189,0
VNTR.US,60,20200916,180000,2.21,2.24,2.2,2.235,66633,0
VNTR.US,60,20200916,190000,2.23,2.25,2.23,2.24,36401,0
VNTR.US,60,20200916,200000,2.24,2.24,2.23,2.235,11644,0
VNTR.US,60,20200916,210000,2.23,2.24,2.22,2.24,69278,0
VNTR.US,60,20200916,220000,2.25,2.25,2.18,2.19,43304,0
VNTR.US,60,20200917,160000,2.16,2.2,2.14,2.19,12059,0
VNTR.US,60,20200917,170000,2.19,2.23,2.19,2.21,81015,0
VNTR.US,60,20200917,180000,2.23,2.3,2.23,2.2911,30779,0
VNTR.US,60,20200917,190000,2.295,2.3,2.23,2.25,27313,0
VNTR.US,60,20200917,200000,2.25,2.3,2.24,2.28,10712,0
VNTR.US,60,20200917,210000,2.285,2.29,2.25,2.27,19595,0
VNTR.US,60,20200917,220000,2.27,2.28,2.22,2.23,55536,0
VNTR.US,60,20200918,160000,2.2,2.24,2.15,2.15,16987,0
