<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,60,20200914,160000,147.71,148.3,146.11,147.02,286825,0
LLY.US,60,20200914,170000,147.11,148.32,147.09,147.27,320733,0
LLY.US,60,20200914,180000,147.3,147.8,147.04,147.61,206589,0
LLY.US,60,20200914,190000,147.63,148.42,147.61,148.14,208347,0
LLY.US,60,20200914,200000,148.14,149.1,148.12,149.07,300921,0
LLY.US,60,20200914,210000,149.08,149.12,148.23,148.43,200185,0
LLY.US,60,20200914,220000,148.45,148.5,147.57,147.62,807173,0
LLY.US,60,20200915,160000,148.57,149.66,148.03,149.66,173671,0
LLY.US,60,20200915,170000,149.7,150.46,149.04,149.16,219940,0
LLY.US,60,20200915,180000,149.17,149.52,148.65,148.91,244908,0
LLY.US,60,20200915,190000,148.91,149.07,148.44,148.56,122380,0
LLY.US,60,20200915,200000,148.54,148.72,148.19,148.34,256535,0
LLY.US,60,20200915,210000,148.34,148.5,148.17,148.3,160735,0
LLY.US,60,20200915,220000,148.3,148.82,148.15,148.69,982405,0
LLY.US,60,20200916,160000,150.31,150.5,149.4,150.23,265013,0
LLY.US,60,20200916,170000,150.21,151.27,149.86,151.08,362795,0
LLY.US,60,20200916,180000,151.07,151.21,150.51,150.69,206343,0
LLY.US,60,20200916,190000,150.71,150.91,150.51,150.64,304181,0
LLY.US,60,20200916,200000,150.62,150.7,149.81,150.02,197112,0
LLY.US,60,20200916,210000,149.94,150.74,149.85,150.45,389617,0
LLY.US,60,20200916,220000,150.43,150.61,149.53,149.57,1127580,0
LLY.US,60,20200917,160000,148.74,149.49,148.07,149.15,177198,0
LLY.US,60,20200917,170000,149.16,150.37,149.08,149.96,218681,0
LLY.US,60,20200917,180000,149.99,151.14,149.99,150.72,309470,0
LLY.US,60,20200917,190000,150.7,150.88,149.74,150.29,327660,0
LLY.US,60,20200917,200000,150.31,150.37,149.41,149.54,366775,0
LLY.US,60,20200917,210000,149.57,150.89,149.46,150.61,418301,0
LLY.US,60,20200917,220000,150.65,151.27,150.36,151.06,1001267,0
LLY.US,60,20200918,160000,150.63,152.03,150.63,151.97,739216,0
LLY.US,60,20200918,170000,151.94,152.74,151.59,152.06,307620,0
LLY.US,60,20200918,180000,152.07,152.76,151.93,152.5,290055,0
LLY.US,60,20200918,190000,152.48,153.03,152.22,152.24,325893,0
LLY.US,60,20200918,200000,152.22,152.23,151.01,151.56,383849,0
LLY.US,60,20200918,210000,151.56,152.69,151.42,152.66,315539,0
LLY.US,60,20200918,220000,152.7,153.07,152.14,152.74,7865624,0
LLY.US,60,20200921,160000,151.76,152.22,149.55,150.81,210366,0
LLY.US,60,20200921,170000,150.75,150.97,148.84,149.88,307387,0
LLY.US,60,20200921,180000,149.81,150.05,148.83,149.17,157615,0
LLY.US,60,20200921,190000,149.17,149.62,148.22,148.36,260568,0
LLY.US,60,20200921,200000,148.36,149,148.22,148.42,249356,0
LLY.US,60,20200921,210000,148.38,148.52,147.68,147.99,298151,0
LLY.US,60,20200921,220000,147.95,149.87,147.92,149.78,1092842,0
LLY.US,60,20200922,160000,149.52,150.17,148.72,148.73,176998,0
LLY.US,60,20200922,170000,148.74,149.07,147.84,147.84,276315,0
LLY.US,60,20200922,180000,147.99,148.48,147.84,148.14,238505,0
LLY.US,60,20200922,190000,148.16,148.36,147.77,147.95,155388,0
LLY.US,60,20200922,200000,147.98,148.29,147.85,148.2,209460,0
LLY.US,60,20200922,210000,148.26,148.79,148.24,148.62,323525,0
LLY.US,60,20200922,220000,148.63,148.81,148.27,148.47,971642,0
LLY.US,60,20200923,160000,148.66,149.4,148.31,149.37,235507,0
LLY.US,60,20200923,170000,149.34,149.41,148.05,148.22,189045,0
LLY.US,60,20200923,180000,148.27,148.68,148.14,148.44,217121,0
LLY.US,60,20200923,190000,148.44,150.19,148.33,149.92,395369,0
LLY.US,60,20200923,200000,149.95,149.95,148.65,149,241847,0
LLY.US,60,20200923,210000,149.03,149.11,148.03,148.05,153878,0
LLY.US,60,20200923,220000,148.13,148.54,147.32,148.42,1203347,0
LLY.US,60,20200924,160000,147.88,148.27,147.19,147.71,106215,0
LLY.US,60,20200924,170000,147.73,147.89,146.38,147.29,215832,0
LLY.US,60,20200924,180000,147.26,147.41,146.01,146.96,114273,0
LLY.US,60,20200924,190000,146.96,147.52,146.74,147.49,197188,0
LLY.US,60,20200924,200000,147.46,148.15,147.46,147.65,311719,0
LLY.US,60,20200924,210000,147.67,147.93,146.7,146.7,373225,0
LLY.US,60,20200924,220000,146.71,147.63,146.33,147.43,1006745,0
LLY.US,60,20200925,160000,147.02,147.94,146.7,147.25,121827,0
LLY.US,60,20200925,170000,147.2,147.72,146.48,147.49,250292,0
LLY.US,60,20200925,180000,147.53,147.62,146.83,146.84,217157,0
LLY.US,60,20200925,190000,146.9,147.25,146.58,146.73,158076,0
LLY.US,60,20200925,200000,146.76,147.46,146.63,147.27,160562,0
LLY.US,60,20200925,210000,147.26,148.13,147.21,148.07,190871,0
LLY.US,60,20200925,220000,148.08,149.01,148.02,148.87,775207,0
LLY.US,60,20200928,160000,149.61,150.18,148.2,148.35,154608,0
LLY.US,60,20200928,170000,148.24,149.89,148.02,148.13,191895,0
LLY.US,60,20200928,180000,148.26,148.32,147.48,147.63,172783,0
LLY.US,60,20200928,190000,147.66,147.66,147.09,147.53,204027,0
LLY.US,60,20200928,200000,147.52,148.24,147.19,147.89,192064,0
LLY.US,60,20200928,210000,147.92,148.09,147.41,147.46,151406,0
LLY.US,60,20200928,220000,147.44,147.5,146.53,146.73,799672,0
LLY.US,60,20200929,160000,146.61,147.07,145.97,146.5,339499,0
LLY.US,60,20200929,170000,146.58,146.94,146.2,146.36,384290,0
LLY.US,60,20200929,180000,146.36,146.46,145.62,145.79,289434,0
