<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_G.US,60,20210325,150000,24.78,24.7999,24.75,24.75,1400,0
PRIF_G.US,60,20210325,160000,24.7499,24.7499,24.7,24.7,2575,0
PRIF_G.US,60,20210325,170000,24.7495,24.75,24.7,24.7,1459,0
PRIF_G.US,60,20210325,180000,24.71,24.75,24.68,24.68,2300,0
PRIF_G.US,60,20210325,190000,24.7,24.7,24.65,24.65,1040,0
PRIF_G.US,60,20210325,200000,24.7,24.78,24.7,24.78,5009,0
PRIF_G.US,60,20210325,210000,24.78,24.8,24.7,24.7,17500,0
PRIF_G.US,60,20210326,150000,24.79,24.79,24.745,24.7892,700,0
PRIF_G.US,60,20210326,160000,24.79,24.8,24.74,24.7467,4265,0
PRIF_G.US,60,20210326,170000,24.7355,24.745,24.7172,24.7172,300,0
PRIF_G.US,60,20210326,180000,24.71,24.75,24.71,24.75,934,0
PRIF_G.US,60,20210326,190000,24.75,24.75,24.7,24.7,3464,0
PRIF_G.US,60,20210326,200000,24.7,24.7,24.7,24.7,925,0
PRIF_G.US,60,20210326,210000,24.67,24.67,24.65,24.6535,2640,0
PRIF_G.US,60,20210329,160000,24.71,24.8,24.71,24.75,5100,0
PRIF_G.US,60,20210329,170000,24.75,24.75,24.7497,24.7497,200,0
PRIF_G.US,60,20210329,180000,24.75,24.75,24.7463,24.75,10390,0
PRIF_G.US,60,20210329,190000,24.75,24.75,24.7499,24.7499,400,0
PRIF_G.US,60,20210329,210000,24.75,24.75,24.7,24.75,10774,0
PRIF_G.US,60,20210329,220000,24.7502,24.79,24.741,24.741,3902,0
PRIF_G.US,60,20210330,160000,24.75,24.7833,24.75,24.7652,3400,0
PRIF_G.US,60,20210330,170000,24.76,24.76,24.76,24.76,600,0
PRIF_G.US,60,20210330,210000,24.79,24.79,24.79,24.79,1000,0
PRIF_G.US,60,20210330,220000,24.775,24.775,24.775,24.775,200,0
PRIF_G.US,60,20210331,160000,24.79,24.83,24.7888,24.83,7640,0
PRIF_G.US,60,20210331,170000,24.85,24.89,24.85,24.89,5645,0
PRIF_G.US,60,20210331,180000,24.88,24.88,24.88,24.88,100,0
PRIF_G.US,60,20210331,190000,24.88,24.89,24.87,24.88,1440,0
PRIF_G.US,60,20210331,200000,24.87,24.88,24.86,24.86,6161,0
PRIF_G.US,60,20210331,210000,24.85,24.85,24.83,24.83,1200,0
PRIF_G.US,60,20210331,220000,24.8597,24.86,24.8195,24.85,2900,0
PRIF_G.US,60,20210401,160000,24.85,24.89,24.85,24.89,1303,0
PRIF_G.US,60,20210401,170000,24.89,24.94,24.89,24.94,5100,0
PRIF_G.US,60,20210401,180000,24.86,24.89,24.84,24.89,4100,0
PRIF_G.US,60,20210401,190000,24.8391,24.84,24.8391,24.84,1600,0
PRIF_G.US,60,20210401,210000,24.8399,24.84,24.8392,24.84,5443,0
PRIF_G.US,60,20210401,220000,24.84,24.94,24.83,24.93,2700,0
PRIF_G.US,60,20210405,160000,24.95,24.95,24.95,24.95,220,0
PRIF_G.US,60,20210405,170000,24.8995,24.95,24.8995,24.95,7924,0
