<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,60,20200914,160000,136.85,137.39,136.75,136.79,315272,0
PG.US,60,20200914,170000,136.8,137.48,136.78,137.16,393641,0
PG.US,60,20200914,180000,137.16,137.74,137.16,137.62,245993,0
PG.US,60,20200914,190000,137.62,137.98,137.52,137.95,264945,0
PG.US,60,20200914,200000,137.94,137.97,137.6,137.95,301364,0
PG.US,60,20200914,210000,137.96,137.98,137.28,137.37,378333,0
PG.US,60,20200914,220000,137.37,137.54,136.96,137.03,1687788,0
PG.US,60,20200915,160000,137.19,137.87,137.13,137.84,411050,0
PG.US,60,20200915,170000,137.86,138.17,137.26,137.41,500494,0
PG.US,60,20200915,180000,137.43,137.53,137.04,137.33,304555,0
PG.US,60,20200915,190000,137.33,137.37,136.86,136.86,249844,0
PG.US,60,20200915,200000,136.87,137.2,136.8,137.16,250664,0
PG.US,60,20200915,210000,137.16,137.39,137.09,137.34,309932,0
PG.US,60,20200915,220000,137.34,137.45,136.91,137.03,1136511,0
PG.US,60,20200916,160000,137.97,138.56,137.42,137.81,534706,0
PG.US,60,20200916,170000,137.82,137.98,137.1,137.25,1040705,0
PG.US,60,20200916,180000,137.24,137.49,137.14,137.35,590093,0
PG.US,60,20200916,190000,137.36,137.78,137.22,137.24,268175,0
PG.US,60,20200916,200000,137.23,137.25,136.8,137.23,293040,0
PG.US,60,20200916,210000,137.23,137.49,136.96,137.18,382960,0
PG.US,60,20200916,220000,137.16,137.26,136.02,136.12,1936315,0
PG.US,60,20200917,160000,135.48,135.74,134.83,135.58,384998,0
PG.US,60,20200917,170000,135.59,136.3,135.44,135.82,279932,0
PG.US,60,20200917,180000,135.81,136.08,135.44,135.59,287435,0
PG.US,60,20200917,190000,135.58,135.58,134.74,135.36,466718,0
PG.US,60,20200917,200000,135.36,135.37,135.01,135.17,215710,0
PG.US,60,20200917,210000,135.17,135.36,134.8,134.9,285345,0
PG.US,60,20200917,220000,134.94,135.97,134.63,135.94,1619160,0
PG.US,60,20200918,160000,135.33,136.18,135.32,135.56,2318977,0
PG.US,60,20200918,170000,135.54,136.01,135.36,135.65,328471,0
PG.US,60,20200918,180000,135.65,136.02,135.42,135.95,353191,0
PG.US,60,20200918,190000,135.94,136.35,135.7,135.78,328019,0
PG.US,60,20200918,200000,135.73,135.76,134.7,134.99,470872,0
PG.US,60,20200918,210000,134.99,135.33,134.73,135.31,328208,0
PG.US,60,20200918,220000,135.34,136,135.14,135.79,4073347,0
PG.US,60,20200921,160000,135.42,135.89,135.12,135.39,370404,0
PG.US,60,20200921,170000,135.41,135.44,134.16,134.38,403124,0
PG.US,60,20200921,180000,134.37,134.56,133.52,133.86,519018,0
PG.US,60,20200921,190000,133.87,134.03,133.23,133.31,322965,0
PG.US,60,20200921,200000,133.32,134.01,133.16,133.91,269925,0
PG.US,60,20200921,210000,133.89,134.06,133.33,134.03,495807,0
PG.US,60,20200921,220000,134.04,135.14,134.02,135.14,2572827,0
PG.US,60,20200922,160000,134.79,136.41,134.68,135.65,411068,0
PG.US,60,20200922,170000,135.67,137.13,135.67,136.77,508079,0
PG.US,60,20200922,180000,136.75,137,136.29,136.77,339409,0
PG.US,60,20200922,190000,136.77,137.16,136.68,136.79,290346,0
PG.US,60,20200922,200000,136.8,137.29,136.56,137.23,207530,0
PG.US,60,20200922,210000,137.24,137.43,136.77,136.78,330346,0
PG.US,60,20200922,220000,136.78,136.93,136.26,136.38,1565333,0
PG.US,60,20200923,160000,136.72,136.72,136.11,136.31,175395,0
PG.US,60,20200923,170000,136.32,136.43,135.52,136.07,371564,0
PG.US,60,20200923,180000,136.05,136.51,135.81,135.9,325455,0
PG.US,60,20200923,190000,135.87,136.71,135.73,136.54,296795,0
PG.US,60,20200923,200000,136.53,136.55,135.87,136.1,264743,0
PG.US,60,20200923,210000,136.1,136.16,135.43,135.61,447700,0
PG.US,60,20200923,220000,135.63,135.67,134.53,134.75,3298131,0
PG.US,60,20200924,160000,135.1,135.31,134.15,135.21,456186,0
PG.US,60,20200924,170000,135.24,135.41,134.18,134.69,391197,0
PG.US,60,20200924,180000,134.69,135.23,134.25,135.19,361261,0
PG.US,60,20200924,190000,135.19,135.38,134.5,135,424578,0
PG.US,60,20200924,200000,134.96,135.57,134.96,135.32,551149,0
PG.US,60,20200924,210000,135.32,135.41,134.63,134.67,413848,0
PG.US,60,20200924,220000,134.69,135.51,134.55,135.34,1721002,0
PG.US,60,20200925,160000,134.33,135.76,134.33,135.75,563985,0
PG.US,60,20200925,170000,135.77,135.8,134.96,135.53,581017,0
PG.US,60,20200925,180000,135.58,135.89,135.38,135.38,301079,0
PG.US,60,20200925,190000,135.4,135.88,135.32,135.85,225776,0
PG.US,60,20200925,200000,135.84,136.14,135.58,135.81,221442,0
PG.US,60,20200925,210000,135.8,136.19,135.71,136.03,654751,0
PG.US,60,20200925,220000,136.03,136.41,135.77,136.04,1350723,0
PG.US,60,20200928,160000,136.96,137.74,136.8,136.87,568462,0
PG.US,60,20200928,170000,136.87,138.34,136.77,138.08,702668,0
PG.US,60,20200928,180000,138.09,138.32,137.7,138.07,341027,0
PG.US,60,20200928,190000,138.07,138.08,137.59,137.67,301507,0
PG.US,60,20200928,200000,137.67,137.86,137.52,137.63,413605,0
PG.US,60,20200928,210000,137.64,137.64,137.1,137.1,419975,0
PG.US,60,20200928,220000,137.1,137.1,136.2,136.43,1912234,0
PG.US,60,20200929,160000,136.83,136.83,135.61,136.09,436991,0
PG.US,60,20200929,170000,136.08,136.42,135.41,135.59,537410,0
PG.US,60,20200929,180000,135.57,135.6,135.1,135.29,503481,0
PG.US,60,20200929,190000,135.3,135.56,135.12,135.48,349849,0
PG.US,60,20200929,200000,135.48,135.95,135.37,135.78,319491,0
PG.US,60,20200929,210000,135.79,136.01,135.66,135.87,267768,0
PG.US,60,20200929,220000,135.87,136.05,135.6,135.68,1194164,0
PG.US,60,20200930,160000,136.58,136.94,136.27,136.69,279409,0
PG.US,60,20200930,170000,136.71,137.18,136.23,136.5,317069,0
PG.US,60,20200930,180000,136.5,138.07,136.4,138.02,564498,0
PG.US,60,20200930,190000,138.02,138.15,137.81,137.99,247936,0
PG.US,60,20200930,200000,138,138.25,137.63,138.13,283686,0
PG.US,60,20200930,210000,138.13,138.17,136.95,137.36,561300,0
PG.US,60,20200930,220000,137.35,137.89,136.7,137.39,3626823,0
PG.US,60,20201001,160000,137.98,137.98,136.63,136.93,440128,0
PG.US,60,20201001,170000,136.92,138.04,136.81,137.76,359144,0
PG.US,60,20201001,180000,137.78,138.35,137.59,138.28,476631,0
PG.US,60,20201001,190000,138.28,138.39,137.82,138.13,291302,0
PG.US,60,20201001,200000,138.14,138.33,137.44,137.49,356472,0
PG.US,60,20201001,210000,137.49,137.88,137.18,137.85,420949,0
PG.US,60,20201001,220000,137.9,138.01,137.47,137.64,2152117,0
PG.US,60,20201002,160000,136.35,137.15,136.26,136.77,572527,0
PG.US,60,20201002,170000,136.75,137,135.5,135.91,613225,0
PG.US,60,20201002,180000,135.91,136.49,135.51,135.53,483905,0
PG.US,60,20201002,190000,135.52,137.08,135.37,136.8,586140,0
PG.US,60,20201002,200000,136.81,137.27,136.52,136.79,313558,0
PG.US,60,20201002,210000,136.82,137.52,136.8,137.18,282691,0
PG.US,60,20201002,220000,137.21,137.37,136.45,136.54,1584766,0
PG.US,60,20201005,160000,137.12,138.05,137.01,137.61,384523,0
PG.US,60,20201005,170000,137.67,137.97,137.17,137.18,627546,0
PG.US,60,20201005,180000,137.19,137.28,136.72,137.07,486289,0
PG.US,60,20201005,190000,137.08,137.44,137.06,137.21,277781,0
PG.US,60,20201005,200000,137.2,137.25,136.96,136.98,233414,0
PG.US,60,20201005,210000,136.97,137.27,136.95,137.23,308663,0
PG.US,60,20201005,220000,137.22,137.92,137.22,137.79,2148234,0
PG.US,60,20201006,160000,137.82,137.96,137.21,137.9,330697,0
PG.US,60,20201006,170000,137.9,138.16,137.44,138.05,381313,0
PG.US,60,20201006,180000,138.05,138.38,137.93,138.08,349258,0
PG.US,60,20201006,190000,138.06,138.84,138.05,138.82,642725,0
PG.US,60,20201006,200000,138.83,139.15,138.59,138.6,388489,0
PG.US,60,20201006,210000,138.59,139.11,137.36,137.76,451962,0
PG.US,60,20201006,220000,137.79,138.41,137.5,138.01,2238009,0
PG.US,60,20201007,160000,138.47,138.64,137.77,138.18,286206,0
PG.US,60,20201007,170000,138.17,139.03,138.06,138.71,390362,0
PG.US,60,20201007,180000,138.72,138.84,138.35,138.43,351029,0
PG.US,60,20201007,190000,138.43,138.75,138.36,138.71,276965,0
PG.US,60,20201007,200000,138.71,139.28,138.52,139.14,273449,0
PG.US,60,20201007,210000,139.14,139.55,139.08,139.48,397015,0
PG.US,60,20201007,220000,139.46,139.77,139.01,139.08,1737138,0
PG.US,60,20201008,160000,138.94,139.68,138.75,139.67,318371,0
PG.US,60,20201008,170000,139.68,140.14,139.46,139.51,491864,0
PG.US,60,20201008,180000,139.51,139.91,139.39,139.61,329568,0
PG.US,60,20201008,190000,139.61,139.96,139.47,139.93,271137,0
PG.US,60,20201008,200000,139.96,140.26,139.92,140.18,249034,0
PG.US,60,20201008,210000,140.2,140.3,140.04,140.07,264326,0
PG.US,60,20201008,220000,140.08,140.25,139.99,140.03,1767505,0
PG.US,60,20201009,160000,140.21,140.78,140.08,140.65,605604,0
PG.US,60,20201009,170000,140.65,141.08,140.47,141.06,409797,0
PG.US,60,20201009,180000,141.07,141.99,140.96,141.82,512093,0
PG.US,60,20201009,190000,141.83,141.9,141.25,141.33,340461,0
PG.US,60,20201009,200000,141.33,141.71,141.29,141.63,524103,0
PG.US,60,20201009,210000,141.63,141.65,141.26,141.63,240484,0
PG.US,60,20201009,220000,141.62,141.67,141.19,141.28,1998491,0
PG.US,60,20201012,160000,141.85,142.74,141.77,142.53,698302,0
PG.US,60,20201012,170000,142.57,142.99,142.47,142.9,620069,0
PG.US,60,20201012,180000,142.88,143.66,142.75,143.35,757375,0
PG.US,60,20201012,190000,143.36,143.56,142.99,143.3,472645,0
PG.US,60,20201012,200000,143.3,143.63,143.3,143.39,324168,0
PG.US,60,20201012,210000,143.39,143.6,143.3,143.46,365393,0
PG.US,60,20201012,220000,143.47,143.49,142.68,142.83,1523143,0
PG.US,60,20201013,160000,142.17,143.18,142.12,142.77,520750,0
PG.US,60,20201013,170000,142.81,142.96,141.98,142.17,370253,0
PG.US,60,20201013,180000,142.19,142.63,142.05,142.59,414486,0
PG.US,60,20201013,190000,142.59,142.68,142.15,142.25,262484,0
PG.US,60,20201013,200000,142.25,142.41,142.12,142.19,289877,0
PG.US,60,20201013,210000,142.18,142.22,141.81,142.04,304871,0
PG.US,60,20201013,220000,142.03,142.8,142.02,142.55,1391385,0
PG.US,60,20201014,160000,142.52,143.06,142.27,143.06,323959,0
PG.US,60,20201014,170000,143.08,143.43,142.79,142.8,514149,0
PG.US,60,20201014,180000,142.82,142.83,141.76,141.92,322833,0
PG.US,60,20201014,190000,141.93,142.1,141.55,142.03,345444,0
PG.US,60,20201014,200000,142.03,142.26,141.55,141.8,225493,0
PG.US,60,20201014,210000,141.8,142.17,141.44,142.16,288489,0
PG.US,60,20201014,220000,142.18,142.61,142.17,142.38,1111955,0
PG.US,60,20201015,160000,141.42,142.62,141.25,142.52,456864,0
PG.US,60,20201015,170000,142.51,142.62,141.68,141.72,463911,0
PG.US,60,20201015,180000,141.69,142.32,141.67,141.92,344620,0
PG.US,60,20201015,190000,141.9,142.13,141.76,142.12,285695,0
PG.US,60,20201015,200000,142.11,142.41,142.09,142.29,290703,0
PG.US,60,20201015,210000,142.29,142.65,142.28,142.39,256216,0
PG.US,60,20201015,220000,142.37,142.73,141.94,142.18,1204868,0
PG.US,60,20201016,160000,142.76,143.77,142.27,143.61,928975,0
PG.US,60,20201016,170000,143.57,144.19,143.43,143.55,688232,0
PG.US,60,20201016,180000,143.53,143.78,143.3,143.38,298916,0
PG.US,60,20201016,190000,143.38,143.44,143.07,143.18,368691,0
PG.US,60,20201016,200000,143.18,143.32,143.07,143.27,240256,0
PG.US,60,20201016,210000,143.28,143.64,143.22,143.53,224351,0
PG.US,60,20201016,220000,143.53,143.53,142.7,142.73,2546683,0
PG.US,60,20201019,160000,142.81,143.72,142.75,143.21,562641,0
PG.US,60,20201019,170000,143.18,143.22,142.21,142.25,445868,0
PG.US,60,20201019,180000,142.26,142.49,141.87,142.2,397360,0
PG.US,60,20201019,190000,142.2,142.41,141.93,142.1,389212,0
PG.US,60,20201019,200000,142.1,142.14,141.18,141.22,313407,0
PG.US,60,20201019,210000,141.2,141.54,140.09,140.17,479624,0
PG.US,60,20201019,220000,140.17,140.59,139.51,140.28,2403523,0
PG.US,60,20201020,160000,143.94,144.02,142.12,143.12,1081153,0
PG.US,60,20201020,170000,143.11,143.83,142.86,143.27,1118522,0
PG.US,60,20201020,180000,143.24,143.26,141.32,141.39,733624,0
PG.US,60,20201020,190000,141.4,141.86,140.73,140.95,445586,0
PG.US,60,20201020,200000,141,141.85,140.69,141.09,374390,0
PG.US,60,20201020,210000,141.1,141.58,141.06,141.17,283751,0
PG.US,60,20201020,220000,141.18,141.18,140.27,140.84,1662790,0
PG.US,60,20201021,160000,140.85,142,140.83,141.83,488646,0
PG.US,60,20201021,170000,141.83,142.32,141.68,142.12,610839,0
PG.US,60,20201021,180000,142.14,142.32,141.66,141.85,393069,0
PG.US,60,20201021,190000,141.87,142.68,141.36,141.56,416920,0
PG.US,60,20201021,200000,141.55,141.79,141.41,141.57,226625,0
PG.US,60,20201021,210000,141.58,142.1,141.48,141.91,259998,0
PG.US,60,20201021,220000,141.91,142.58,141.4,141.61,2299323,0
PG.US,60,20201022,160000,140.64,141.15,140.23,140.79,424504,0
PG.US,60,20201022,170000,140.79,141.23,140.4,141.01,481771,0
PG.US,60,20201022,180000,141.03,141.3,140.61,140.87,262260,0
PG.US,60,20201022,190000,140.91,141.44,140.85,141.08,196979,0
PG.US,60,20201022,200000,141.1,141.64,140.96,141.53,211163,0
PG.US,60,20201022,210000,141.56,141.89,141.45,141.52,216944,0
PG.US,60,20201022,220000,141.53,141.55,140.47,140.6,1676007,0
PG.US,60,20201023,160000,140.91,141.81,140.91,141.58,279250,0
PG.US,60,20201023,170000,141.56,141.83,141.29,141.46,394558,0
PG.US,60,20201023,180000,141.46,141.82,141.37,141.73,261665,0
PG.US,60,20201023,190000,141.73,142.02,141.46,141.77,362838,0
PG.US,60,20201023,200000,141.77,141.97,141.65,141.69,482343,0
PG.US,60,20201023,210000,141.7,141.92,141.58,141.71,317648,0
PG.US,60,20201023,220000,141.7,141.82,141.22,141.53,1091433,0
PG.US,60,20201026,150000,140.65,140.98,140.18,140.74,290894,0
PG.US,60,20201026,160000,140.74,141.2,139.77,139.88,367831,0
PG.US,60,20201026,170000,139.89,140.15,139.42,139.43,389160,0
PG.US,60,20201026,180000,139.44,139.69,139.17,139.62,327133,0
PG.US,60,20201026,190000,139.61,139.98,139.18,139.76,322140,0
PG.US,60,20201026,200000,139.78,140.26,139.64,139.93,256529,0
PG.US,60,20201026,210000,139.93,140.66,139.84,140.45,1712287,0
PG.US,60,20201027,150000,141.09,141.75,140.8,141.67,403725,0
PG.US,60,20201027,160000,141.66,141.95,140.81,141.75,573544,0
PG.US,60,20201027,170000,141.76,142.36,141.43,142.31,425564,0
PG.US,60,20201027,180000,142.32,142.48,141.83,141.95,361241,0
PG.US,60,20201027,190000,141.97,142.46,141.82,142.28,344167,0
PG.US,60,20201027,200000,142.28,142.33,141.88,142.01,351400,0
PG.US,60,20201027,210000,142.01,142.21,141.39,141.51,1919669,0
PG.US,60,20201028,150000,139.61,140.09,139.31,139.91,485903,0
PG.US,60,20201028,160000,139.89,139.98,137.95,138.22,801786,0
PG.US,60,20201028,170000,138.21,138.3,137.3,137.82,713608,0
PG.US,60,20201028,180000,137.8,137.88,136.61,136.9,837248,0
PG.US,60,20201028,190000,136.89,137.59,136.49,137.37,832387,0
PG.US,60,20201028,200000,137.36,137.68,136.78,137.47,648816,0
PG.US,60,20201028,210000,137.49,137.96,136.83,136.83,3134196,0
PG.US,60,20201029,150000,136.53,136.68,134.98,136.42,417627,0
PG.US,60,20201029,160000,136.4,137.09,136.14,136.43,382767,0
PG.US,60,20201029,170000,136.46,136.74,135.71,135.86,302239,0
PG.US,60,20201029,180000,135.94,136.55,135.65,136.29,260456,0
PG.US,60,20201029,190000,136.32,137.59,135.96,137.48,334250,0
PG.US,60,20201029,200000,137.49,138.26,137.46,137.76,389306,0
PG.US,60,20201029,210000,137.78,137.83,136.7,136.75,1574452,0
PG.US,60,20201030,150000,136.36,137.16,136.17,136.77,363447,0
PG.US,60,20201030,160000,136.71,136.71,134.85,135.12,355572,0
PG.US,60,20201030,170000,135.12,135.8,134.83,135.75,274936,0
PG.US,60,20201030,180000,135.69,136.48,135.68,135.81,266846,0
PG.US,60,20201030,190000,135.75,135.95,135.13,135.3,245160,0
PG.US,60,20201030,200000,135.29,135.47,133.87,134.39,457821,0
PG.US,60,20201030,210000,134.39,136.28,134.26,136.28,2362775,0
PG.US,60,20201102,160000,137.68,138.56,137.16,138.24,680673,0
PG.US,60,20201102,170000,138.23,139.16,138.21,138.63,683563,0
PG.US,60,20201102,180000,138.6,138.6,137.71,138.1,490330,0
PG.US,60,20201102,190000,138.07,138.47,137.3,137.41,377324,0
PG.US,60,20201102,200000,137.45,137.51,136.7,136.8,350182,0
PG.US,60,20201102,210000,136.8,137.41,136.61,137.13,484723,0
PG.US,60,20201102,220000,137.14,137.83,136.94,137.67,1866579,0
PG.US,60,20201103,160000,138.48,140.1,138.48,139.96,395314,0
PG.US,60,20201103,170000,139.98,141.2,139.81,141.14,709961,0
PG.US,60,20201103,180000,141.15,141.8,140.78,141.19,495818,0
PG.US,60,20201103,190000,141.19,141.31,140.81,140.84,428635,0
PG.US,60,20201103,200000,140.84,140.91,140.2,140.27,363896,0
PG.US,60,20201103,210000,140.27,140.54,140.04,140.41,431352,0
PG.US,60,20201103,220000,140.42,141.18,140.13,140.37,1821927,0
PG.US,60,20201104,160000,139.62,141.94,139.43,141.93,297139,0
PG.US,60,20201104,170000,141.97,142.12,141.3,141.88,500222,0
PG.US,60,20201104,180000,141.89,141.98,141.32,141.59,298861,0
PG.US,60,20201104,190000,141.57,141.88,141.26,141.65,312186,0
PG.US,60,20201104,200000,141.67,141.79,141.02,141.16,405973,0
PG.US,60,20201104,210000,141.18,141.48,140.82,140.83,346669,0
