<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM.US,60,20200914,160000,60.341,61.316,60.068,60.859,29797,0
MSM.US,60,20200914,170000,60.897,61.405,60.897,61.301,64084,0
MSM.US,60,20200914,180000,61.321,61.688,61.207,61.395,50219,0
MSM.US,60,20200914,190000,61.405,61.801,61.255,61.471,46313,0
MSM.US,60,20200914,200000,61.481,61.659,61.227,61.316,23896,0
MSM.US,60,20200914,210000,61.359,61.594,61.227,61.386,41644,0
MSM.US,60,20200914,220000,61.388,61.612,61.039,61.359,152439,0
MSM.US,60,20200915,160000,61.584,61.787,60.69,60.765,13740,0
MSM.US,60,20200915,170000,60.751,61.212,60.717,61.16,23086,0
MSM.US,60,20200915,180000,61.198,61.217,60.642,60.934,23852,0
MSM.US,60,20200915,190000,60.916,61.085,60.727,60.878,18516,0
MSM.US,60,20200915,200000,60.888,61.094,60.869,60.916,14678,0
MSM.US,60,20200915,210000,60.929,60.948,60.567,60.652,24968,0
MSM.US,60,20200915,220000,60.623,60.775,60.247,60.492,102303,0
MSM.US,60,20200916,160000,60.85,60.878,60.483,60.577,14118,0
MSM.US,60,20200916,170000,60.539,60.812,60.36,60.794,15049,0
MSM.US,60,20200916,180000,60.821,61.282,60.812,61.142,17368,0
MSM.US,60,20200916,190000,61.151,61.802,61.113,61.772,39859,0
MSM.US,60,20200916,200000,61.777,61.829,61.443,61.612,21967,0
MSM.US,60,20200916,210000,61.584,61.932,61.481,61.65,27522,0
MSM.US,60,20200916,220000,61.698,61.698,61.188,61.311,127326,0
MSM.US,60,20200917,160000,60.614,61.029,60.417,60.878,9867,0
MSM.US,60,20200917,170000,60.869,61.453,60.605,61.368,47883,0
MSM.US,60,20200917,180000,61.443,61.641,61.415,61.612,34733,0
MSM.US,60,20200917,190000,61.594,61.706,61.415,61.678,18679,0
MSM.US,60,20200917,200000,61.706,61.838,61.65,61.706,22319,0
MSM.US,60,20200917,210000,61.716,61.753,61.236,61.339,23704,0
MSM.US,60,20200917,220000,61.33,61.372,61.047,61.104,175903,0
MSM.US,60,20200918,160000,61.217,61.443,60.869,61.207,44090,0
MSM.US,60,20200918,170000,61.142,61.753,61.104,61.489,22293,0
MSM.US,60,20200918,180000,61.481,61.659,61.301,61.376,15378,0
MSM.US,60,20200918,190000,61.405,61.415,60.746,60.869,14246,0
MSM.US,60,20200918,200000,60.869,60.953,60.36,60.614,21987,0
MSM.US,60,20200918,210000,60.595,60.987,60.529,60.963,22081,0
MSM.US,60,20200918,220000,61.019,61.16,60.859,60.944,80425,0
MSM.US,60,20200921,160000,59.729,59.729,58.928,59.06,11076,0
MSM.US,60,20200921,170000,59.123,59.123,58.166,58.571,16663,0
MSM.US,60,20200921,180000,58.543,58.655,57.855,58.156,25642,0
MSM.US,60,20200921,190000,58.109,58.213,57.629,57.752,13370,0
MSM.US,60,20200921,200000,57.761,57.761,57.53,57.592,14303,0
MSM.US,60,20200921,210000,57.583,57.78,57.403,57.465,42746,0
MSM.US,60,20200921,220000,57.479,57.996,57.46,57.846,213679,0
MSM.US,60,20200922,160000,58.077,58.561,57.705,58.269,8793,0
MSM.US,60,20200922,170000,58.194,58.355,58.043,58.072,17456,0
MSM.US,60,20200922,180000,58.072,58.114,57.662,58.114,25722,0
MSM.US,60,20200922,190000,58.143,58.364,58.109,58.307,17497,0
MSM.US,60,20200922,200000,58.307,58.561,58.269,58.486,23182,0
MSM.US,60,20200922,210000,58.514,58.947,58.458,58.891,26329,0
MSM.US,60,20200922,220000,58.901,58.995,58.646,58.694,98701,0
MSM.US,60,20200923,160000,58.608,59.24,58.515,59,16333,0
MSM.US,60,20200923,170000,58.971,58.971,58.449,58.731,36528,0
MSM.US,60,20200923,180000,58.769,58.797,58.223,58.307,46981,0
MSM.US,60,20200923,190000,58.278,58.43,58.109,58.148,32709,0
MSM.US,60,20200923,200000,58.148,58.345,58.067,58.133,26874,0
MSM.US,60,20200923,210000,58.138,58.138,57.196,57.243,40868,0
MSM.US,60,20200923,220000,57.243,57.497,57.092,57.112,213820,0
MSM.US,60,20200924,160000,57.018,57.431,56.584,57.041,9783,0
MSM.US,60,20200924,170000,57.47,57.648,57.121,57.356,14486,0
MSM.US,60,20200924,180000,57.3,57.601,57.112,57.47,16673,0
