<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMF.US,60,20200914,160000,28.333,28.861,28.085,28.75,27390,0
OMF.US,60,20200914,170000,28.819,29.213,28.673,29.116,81140,0
OMF.US,60,20200914,180000,29.13,29.378,29.093,29.121,66381,0
OMF.US,60,20200914,190000,29.076,29.267,29.02,29.158,92082,0
OMF.US,60,20200914,200000,29.13,29.163,28.718,28.892,210148,0
OMF.US,60,20200914,210000,28.883,29.176,28.883,29.048,46054,0
OMF.US,60,20200914,220000,29.076,29.14,28.947,28.956,190555,0
OMF.US,60,20200915,160000,29.267,30.183,29.256,29.607,142896,0
OMF.US,60,20200915,170000,29.51,29.772,29.093,29.666,111030,0
OMF.US,60,20200915,180000,29.638,29.725,29.579,29.652,98487,0
OMF.US,60,20200915,190000,29.643,29.913,29.56,29.819,90249,0
OMF.US,60,20200915,200000,29.808,29.899,29.772,29.854,120649,0
OMF.US,60,20200915,210000,29.854,29.858,29.702,29.776,151451,0
OMF.US,60,20200915,220000,29.776,29.858,29.46,29.469,425597,0
OMF.US,60,20200916,160000,29.496,29.723,28.783,28.911,48688,0
OMF.US,60,20200916,170000,28.929,29.73,28.929,29.277,68832,0
OMF.US,60,20200916,180000,29.267,29.478,29.158,29.241,47087,0
OMF.US,60,20200916,190000,29.249,29.597,29.216,29.56,49064,0
OMF.US,60,20200916,200000,29.551,29.872,29.551,29.725,63466,0
OMF.US,60,20200916,210000,29.666,30.164,29.597,29.927,75277,0
OMF.US,60,20200916,220000,29.945,29.954,29.597,29.671,204753,0
OMF.US,60,20200917,160000,29.093,29.423,28.947,29.176,17256,0
OMF.US,60,20200917,170000,29.204,29.772,29.14,29.734,43911,0
OMF.US,60,20200917,180000,29.753,30.091,29.753,29.845,121040,0
OMF.US,60,20200917,190000,29.826,29.835,29.551,29.652,39502,0
OMF.US,60,20200917,200000,29.661,29.689,29.56,29.625,64937,0
OMF.US,60,20200917,210000,29.643,29.78,29.57,29.68,41055,0
OMF.US,60,20200917,220000,29.68,29.89,29.579,29.817,210226,0
OMF.US,60,20200918,160000,29.744,30.046,29.267,29.451,11025,0
OMF.US,60,20200918,170000,29.387,29.862,29.286,29.478,31597,0
OMF.US,60,20200918,180000,29.469,29.835,29.469,29.588,36477,0
OMF.US,60,20200918,190000,29.583,29.73,29.432,29.73,136109,0
OMF.US,60,20200918,200000,29.716,29.973,29.579,29.798,195107,0
OMF.US,60,20200918,210000,29.789,29.945,29.533,29.597,59031,0
OMF.US,60,20200918,220000,29.588,29.633,29.241,29.267,545573,0
OMF.US,60,20200921,160000,28.517,28.517,27.583,28.078,83210,0
OMF.US,60,20200921,170000,28.05,28.114,27.327,27.739,86225,0
OMF.US,60,20200921,180000,27.693,27.949,27.647,27.922,71760,0
OMF.US,60,20200921,190000,27.949,28.041,27.83,27.849,20766,0
OMF.US,60,20200921,200000,27.885,28.005,27.821,27.879,25712,0
OMF.US,60,20200921,210000,27.876,27.922,27.72,27.885,23576,0
OMF.US,60,20200921,220000,27.88,28.215,27.866,28.16,187115,0
OMF.US,60,20200922,160000,28.316,28.856,28.169,28.554,24338,0
OMF.US,60,20200922,170000,28.462,28.535,27.894,27.894,77503,0
OMF.US,60,20200922,180000,27.894,28.233,27.849,28.078,28740,0
OMF.US,60,20200922,190000,28.068,28.114,27.904,27.967,44154,0
OMF.US,60,20200922,200000,27.986,28.201,27.941,28.123,38918,0
OMF.US,60,20200922,210000,28.151,28.178,27.894,27.894,33316,0
OMF.US,60,20200922,220000,27.913,28.224,27.88,28.215,197093,0
OMF.US,60,20200923,160000,28.352,28.746,28.265,28.265,28292,0
OMF.US,60,20200923,170000,28.279,28.352,27.967,28.096,36598,0
OMF.US,60,20200923,180000,28.096,28.1,27.821,27.885,27845,0
OMF.US,60,20200923,190000,27.876,28.018,27.729,27.821,24605,0
OMF.US,60,20200923,200000,27.849,27.913,27.675,27.729,17992,0
OMF.US,60,20200923,210000,27.748,27.748,27.116,27.162,55875,0
OMF.US,60,20200923,220000,27.18,27.336,27.061,27.089,142884,0
OMF.US,60,20200924,160000,26.896,26.896,26.238,26.53,29139,0
OMF.US,60,20200924,170000,26.585,26.979,26.415,26.576,60567,0
OMF.US,60,20200924,180000,26.558,26.705,26.292,26.705,116774,0
OMF.US,60,20200924,190000,26.705,27.08,26.641,27.08,86719,0
OMF.US,60,20200924,200000,27.098,27.373,27.033,27.033,36890,0
OMF.US,60,20200924,210000,27.052,27.094,26.677,26.695,21942,0
OMF.US,60,20200924,220000,26.649,26.796,26.448,26.759,139922,0
OMF.US,60,20200925,160000,26.668,27.262,26.407,27.189,70634,0
OMF.US,60,20200925,170000,27.162,27.327,27.08,27.262,19526,0
OMF.US,60,20200925,180000,27.262,27.276,26.933,26.979,12003,0
OMF.US,60,20200925,190000,26.974,27.29,26.974,27.226,11404,0
OMF.US,60,20200925,200000,27.198,27.281,27.089,27.134,13274,0
OMF.US,60,20200925,210000,27.217,27.309,27.134,27.272,28697,0
OMF.US,60,20200925,220000,27.281,27.354,27.033,27.061,134301,0
OMF.US,60,20200928,160000,27.776,28.142,27.776,27.931,21138,0
OMF.US,60,20200928,170000,27.913,28.215,27.793,28.206,58065,0
OMF.US,60,20200928,180000,28.224,28.243,28.078,28.114,18888,0
OMF.US,60,20200928,190000,28.123,28.279,28.123,28.27,22069,0
OMF.US,60,20200928,200000,28.256,28.256,28.041,28.05,26681,0
OMF.US,60,20200928,210000,28.068,28.224,28.022,28.224,22056,0
OMF.US,60,20200928,220000,28.196,28.196,27.871,27.913,115872,0
OMF.US,60,20200929,160000,27.776,27.858,27.373,27.564,12900,0
OMF.US,60,20200929,170000,27.583,27.748,27.5,27.652,30494,0
OMF.US,60,20200929,180000,27.675,27.675,27.382,27.427,39846,0
OMF.US,60,20200929,190000,27.427,27.793,27.345,27.702,35937,0
OMF.US,60,20200929,200000,27.693,27.876,27.675,27.821,15601,0
OMF.US,60,20200929,210000,27.812,28.014,27.793,27.995,24596,0
OMF.US,60,20200929,220000,28.014,28.059,27.885,27.894,104461,0
OMF.US,60,20200930,160000,28.031,28.654,28.031,28.416,13758,0
OMF.US,60,20200930,170000,28.434,28.691,28.425,28.48,102095,0
OMF.US,60,20200930,180000,28.444,28.444,28.078,28.105,22307,0
OMF.US,60,20200930,190000,28.096,28.462,28.096,28.453,47380,0
OMF.US,60,20200930,200000,28.472,28.535,28.352,28.508,23798,0
OMF.US,60,20200930,210000,28.512,28.828,28.251,28.581,113022,0
OMF.US,60,20200930,220000,28.531,28.682,28.325,28.609,251445,0
OMF.US,60,20201001,160000,28.847,28.993,28.545,28.545,20455,0
OMF.US,60,20201001,170000,28.545,28.81,28.26,28.631,90019,0
OMF.US,60,20201001,180000,28.673,29.35,28.631,29.222,90853,0
OMF.US,60,20201001,190000,29.222,29.597,29.204,29.56,72414,0
OMF.US,60,20201001,200000,29.57,29.698,29.46,29.556,82247,0
OMF.US,60,20201001,210000,29.556,29.629,29.286,29.533,74793,0
OMF.US,60,20201001,220000,29.533,29.616,29.359,29.469,252296,0
OMF.US,60,20201002,160000,28.718,29.204,28.654,29.093,21969,0
OMF.US,60,20201002,170000,29.208,29.78,29.208,29.643,81618,0
OMF.US,60,20201002,180000,29.62,30.32,29.62,30.1,57695,0
OMF.US,60,20201002,190000,30.064,30.756,30.009,30.714,69127,0
OMF.US,60,20201002,200000,30.751,30.76,30.22,30.329,26494,0
OMF.US,60,20201002,210000,30.385,30.695,30.376,30.595,24767,0
OMF.US,60,20201002,220000,30.595,30.659,30.485,30.522,106112,0
OMF.US,60,20201005,160000,30.778,31.221,30.77,30.843,28523,0
OMF.US,60,20201005,170000,30.879,31.154,30.742,31.025,53021,0
OMF.US,60,20201005,180000,31.044,31.227,31.007,31.218,76814,0
OMF.US,60,20201005,190000,31.19,31.291,30.98,30.98,69355,0
OMF.US,60,20201005,200000,30.998,31.145,30.966,31.084,40015,0
OMF.US,60,20201005,210000,31.084,31.593,31.084,31.575,221382,0
OMF.US,60,20201005,220000,31.579,31.588,31.327,31.483,420953,0
OMF.US,60,20201006,160000,31.922,32.151,31.602,31.612,33546,0
OMF.US,60,20201006,170000,31.702,32.194,31.639,32.087,68448,0
OMF.US,60,20201006,180000,32.106,32.233,31.95,32.069,93006,0
OMF.US,60,20201006,190000,32.069,32.481,32.069,32.316,244101,0
OMF.US,60,20201006,200000,32.32,32.774,32.289,32.774,269816,0
OMF.US,60,20201006,210000,32.76,32.76,31.529,31.849,215321,0
OMF.US,60,20201006,220000,31.895,31.959,31.016,31.447,399276,0
OMF.US,60,20201007,160000,32.096,32.737,32.096,32.513,67461,0
OMF.US,60,20201007,170000,32.495,32.495,31.987,32.197,63522,0
OMF.US,60,20201007,180000,32.207,32.298,32.023,32.133,94733,0
OMF.US,60,20201007,190000,32.133,32.257,31.95,32.032,63993,0
OMF.US,60,20201007,200000,32.037,32.188,31.886,31.922,60508,0
OMF.US,60,20201007,210000,31.898,32.339,31.877,32.28,79529,0
OMF.US,60,20201007,220000,32.252,32.664,32.247,32.462,283515,0
OMF.US,60,20201008,160000,32.683,32.884,32.535,32.815,20084,0
OMF.US,60,20201008,170000,32.865,33.186,32.801,33.071,43987,0
OMF.US,60,20201008,180000,33.049,33.049,32.792,32.966,50920,0
OMF.US,60,20201008,190000,32.976,33.214,32.948,33.108,25452,0
OMF.US,60,20201008,200000,33.108,33.158,33.058,33.122,22535,0
OMF.US,60,20201008,210000,33.127,33.396,33.113,33.304,24931,0
OMF.US,60,20201008,220000,33.292,33.387,33.049,33.085,181726,0
OMF.US,60,20201009,160000,33.771,33.863,33.214,33.314,58505,0
OMF.US,60,20201009,170000,33.378,33.451,33.076,33.076,82003,0
OMF.US,60,20201009,180000,33.09,33.424,33.085,33.365,43529,0
OMF.US,60,20201009,190000,33.365,33.598,33.259,33.323,53358,0
OMF.US,60,20201009,200000,33.351,33.557,33.259,33.438,34999,0
OMF.US,60,20201009,210000,33.438,33.451,33.268,33.447,41851,0
OMF.US,60,20201009,220000,33.424,33.653,33.287,33.332,208302,0
OMF.US,60,20201012,160000,33.469,33.638,33.387,33.469,36470,0
OMF.US,60,20201012,170000,33.479,33.625,33.336,33.378,46493,0
OMF.US,60,20201012,180000,33.396,33.524,33.2,33.264,34767,0
OMF.US,60,20201012,190000,33.264,33.351,33.021,33.066,56121,0
OMF.US,60,20201012,200000,33.136,33.136,32.898,32.966,37886,0
OMF.US,60,20201012,210000,32.966,33.049,32.884,32.939,87500,0
OMF.US,60,20201012,220000,32.948,33.396,32.939,33.231,196726,0
OMF.US,60,20201013,160000,33.222,33.222,32.792,32.98,20834,0
OMF.US,60,20201013,170000,33.04,33.076,32.627,32.724,64425,0
OMF.US,60,20201013,180000,32.719,32.811,32.573,32.787,27030,0
OMF.US,60,20201013,190000,32.764,33.108,32.683,33.103,45798,0
OMF.US,60,20201013,200000,33.113,33.158,32.92,33.049,39243,0
OMF.US,60,20201013,210000,33.021,33.178,32.811,32.907,25302,0
OMF.US,60,20201013,220000,32.884,33.278,32.856,33.103,114743,0
OMF.US,60,20201014,160000,33.076,33.458,32.993,33.342,12551,0
OMF.US,60,20201014,170000,33.278,33.451,33.092,33.405,17374,0
OMF.US,60,20201014,180000,33.415,33.561,33.204,33.251,11328,0
OMF.US,60,20201014,190000,33.304,33.433,33.231,33.396,10365,0
OMF.US,60,20201014,200000,33.378,33.511,33.295,33.295,15172,0
OMF.US,60,20201014,210000,33.304,33.314,33.04,33.158,25387,0
OMF.US,60,20201014,220000,33.158,33.241,32.948,32.985,91154,0
OMF.US,60,20201015,160000,32.627,32.811,32.27,32.811,11657,0
OMF.US,60,20201015,170000,32.811,33.369,32.71,33.2,64554,0
OMF.US,60,20201015,180000,33.195,33.222,32.993,33.113,44183,0
OMF.US,60,20201015,190000,33.122,33.158,32.976,33.127,14370,0
OMF.US,60,20201015,200000,33.113,33.117,32.929,32.993,139956,0
OMF.US,60,20201015,210000,32.985,33.163,32.98,33.103,63693,0
OMF.US,60,20201015,220000,33.103,33.113,32.747,32.747,335425,0
OMF.US,60,20201016,160000,32.764,33.04,32.554,32.554,30857,0
OMF.US,60,20201016,170000,32.573,32.884,32.298,32.751,84310,0
OMF.US,60,20201016,180000,32.764,33.103,32.764,33.03,55261,0
OMF.US,60,20201016,190000,33.021,33.094,32.865,32.884,36273,0
OMF.US,60,20201016,200000,32.89,33.076,32.875,32.948,59023,0
OMF.US,60,20201016,210000,32.948,33.099,32.865,32.998,56185,0
OMF.US,60,20201016,220000,33.012,33.03,32.664,32.719,240014,0
OMF.US,60,20201019,160000,33.04,33.625,33.03,33.351,47756,0
OMF.US,60,20201019,170000,33.304,33.79,33.113,33.689,37467,0
OMF.US,60,20201019,180000,33.68,33.762,33.378,33.424,49283,0
OMF.US,60,20201019,190000,33.424,33.465,33.149,33.149,51261,0
OMF.US,60,20201019,200000,33.149,33.292,33.085,33.218,44321,0
OMF.US,60,20201019,210000,33.204,33.314,32.865,32.893,41138,0
OMF.US,60,20201019,220000,32.875,32.884,32.609,32.674,116876,0
OMF.US,60,20201020,160000,33.195,33.369,32.865,33.369,22483,0
OMF.US,60,20201020,170000,33.378,34.248,33.323,33.886,154819,0
OMF.US,60,20201020,180000,33.863,34,33.516,33.529,84613,0
OMF.US,60,20201020,190000,33.529,33.804,33.419,33.799,97605,0
OMF.US,60,20201020,200000,33.799,33.909,33.62,33.818,124518,0
OMF.US,60,20201020,210000,33.818,33.845,33.658,33.712,68146,0
OMF.US,60,20201020,220000,33.694,33.973,33.57,33.708,252729,0
OMF.US,60,20201021,160000,33.809,33.868,33.488,33.552,36922,0
OMF.US,60,20201021,170000,33.552,33.589,33.049,33.136,122428,0
OMF.US,60,20201021,180000,33.122,33.231,32.573,32.65,45076,0
OMF.US,60,20201021,190000,32.664,32.912,32.636,32.875,63262,0
OMF.US,60,20201021,200000,32.902,33.085,32.696,32.728,66281,0
OMF.US,60,20201021,210000,32.704,32.783,32.408,32.509,81786,0
OMF.US,60,20201021,220000,32.522,32.522,32.27,32.307,217627,0
OMF.US,60,20201022,160000,32.289,32.884,32.115,32.683,68147,0
OMF.US,60,20201022,170000,32.71,32.966,32.339,32.664,31013,0
OMF.US,60,20201022,180000,32.582,32.856,32.535,32.774,56283,0
OMF.US,60,20201022,190000,32.806,32.806,32.664,32.76,55516,0
OMF.US,60,20201022,200000,32.774,33.002,32.764,32.957,41598,0
OMF.US,60,20201022,210000,32.962,33.186,32.838,33.131,33021,0
OMF.US,60,20201022,220000,33.14,33.415,33.049,33.415,160553,0
OMF.US,60,20201023,160000,33.598,34.302,33.506,34.257,32043,0
OMF.US,60,20201023,170000,34.302,34.458,33.818,33.955,58811,0
OMF.US,60,20201023,180000,33.936,34.147,33.809,34.037,56431,0
OMF.US,60,20201023,190000,34.06,34.074,33.671,33.882,38329,0
OMF.US,60,20201023,200000,33.882,34.122,33.863,34.101,38893,0
OMF.US,60,20201023,210000,34.12,34.321,33.964,34.212,145707,0
OMF.US,60,20201023,220000,34.188,34.592,34.188,34.568,418007,0
OMF.US,60,20201026,150000,33.946,34.293,33.552,33.969,67532,0
OMF.US,60,20201026,160000,33.969,34.064,33.543,33.543,94176,0
OMF.US,60,20201026,170000,33.57,33.964,33.526,33.923,69921,0
OMF.US,60,20201026,180000,33.936,33.973,33.671,33.771,121362,0
OMF.US,60,20201026,190000,33.771,33.927,33.671,33.905,133428,0
OMF.US,60,20201026,200000,33.891,34.276,33.854,34.134,167392,0
OMF.US,60,20201026,210000,34.12,34.604,34.028,34.358,390232,0
OMF.US,60,20201027,150000,34.358,34.623,32.408,33.644,142415,0
OMF.US,60,20201027,160000,33.671,34.321,33.342,34.271,216605,0
OMF.US,60,20201027,170000,34.271,34.422,33.511,33.589,91237,0
OMF.US,60,20201027,180000,33.589,33.854,33.424,33.854,87236,0
OMF.US,60,20201027,190000,33.854,34.413,33.745,34.403,103442,0
OMF.US,60,20201027,200000,34.385,34.724,33.964,33.964,141937,0
OMF.US,60,20201027,210000,33.969,34.01,33.644,33.671,428299,0
OMF.US,60,20201028,150000,32.957,34.019,32.838,33.396,71812,0
OMF.US,60,20201028,160000,33.396,33.524,33.108,33.278,148362,0
OMF.US,60,20201028,170000,33.254,33.278,32.893,33.153,338587,0
OMF.US,60,20201028,180000,33.195,33.337,32.545,32.627,71652,0
OMF.US,60,20201028,190000,32.623,32.636,32.28,32.339,89427,0
OMF.US,60,20201028,200000,32.344,32.408,32.06,32.188,188377,0
OMF.US,60,20201028,210000,32.197,32.261,32.042,32.138,660065,0
OMF.US,60,20201029,150000,32.179,32.325,31.62,32.169,56364,0
OMF.US,60,20201029,160000,32.224,32.609,32.051,32.389,89424,0
OMF.US,60,20201029,170000,32.353,32.38,32.014,32.032,106674,0
OMF.US,60,20201029,180000,32.06,32.371,32.042,32.151,36309,0
OMF.US,60,20201029,190000,32.133,32.38,32.042,32.38,40420,0
OMF.US,60,20201029,200000,32.398,32.719,32.389,32.623,62792,0
OMF.US,60,20201029,210000,32.65,32.756,32.426,32.481,314977,0
OMF.US,60,20201030,150000,32.188,32.527,32.188,32.408,9831,0
OMF.US,60,20201030,160000,32.362,32.636,31.542,31.735,139876,0
OMF.US,60,20201030,170000,31.758,31.877,31.456,31.556,85522,0
OMF.US,60,20201030,180000,31.538,31.95,31.529,31.575,68595,0
OMF.US,60,20201030,190000,31.547,31.676,31.419,31.579,46776,0
OMF.US,60,20201030,200000,31.593,31.721,31.492,31.542,95063,0
