<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKR.US,60,20200914,160000,56.475,56.514,55.86,56.316,33154,0
TKR.US,60,20200914,170000,56.435,56.663,55.74,55.77,79286,0
TKR.US,60,20200914,180000,55.79,56.053,55.661,55.959,54288,0
TKR.US,60,20200914,190000,55.979,56.068,55.875,56.063,54267,0
TKR.US,60,20200914,200000,56.078,56.197,55.949,56.058,38542,0
TKR.US,60,20200914,210000,56.083,56.245,55.998,56.108,38003,0
TKR.US,60,20200914,220000,56.068,56.494,55.969,56.376,140449,0
TKR.US,60,20200915,160000,56.812,57.13,56.038,56.058,20311,0
TKR.US,60,20200915,170000,56.098,56.663,56.078,56.514,77475,0
TKR.US,60,20200915,180000,56.514,56.544,56.376,56.395,60278,0
TKR.US,60,20200915,190000,56.395,56.544,56.207,56.534,57239,0
TKR.US,60,20200915,200000,56.544,56.97,56.425,56.907,84053,0
TKR.US,60,20200915,210000,56.921,57.378,56.872,57.298,53389,0
TKR.US,60,20200915,220000,57.288,57.358,57.01,57.12,146040,0
TKR.US,60,20200916,160000,57.536,57.536,56.802,57.13,22417,0
TKR.US,60,20200916,170000,57.135,57.427,57.075,57.209,91487,0
TKR.US,60,20200916,180000,57.228,58.122,57.228,57.933,56146,0
TKR.US,60,20200916,190000,57.943,58.151,57.834,58.092,47278,0
TKR.US,60,20200916,200000,58.072,58.151,57.546,57.616,119214,0
TKR.US,60,20200916,210000,57.596,57.923,57.596,57.665,61629,0
TKR.US,60,20200916,220000,57.645,57.685,56.877,57.13,203020,0
TKR.US,60,20200917,160000,56.296,56.296,55.284,55.75,17293,0
TKR.US,60,20200917,170000,55.78,56.802,55.75,56.524,69736,0
TKR.US,60,20200917,180000,56.524,57.01,56.524,56.802,40473,0
TKR.US,60,20200917,190000,56.742,56.862,56.494,56.732,39175,0
TKR.US,60,20200917,200000,56.703,56.722,56.43,56.524,30648,0
TKR.US,60,20200917,210000,56.584,56.698,56.361,56.475,51745,0
TKR.US,60,20200917,220000,56.475,56.653,56.246,56.366,210371,0
TKR.US,60,20200918,160000,56.445,56.643,56.147,56.246,59496,0
TKR.US,60,20200918,170000,56.326,56.847,56.217,56.584,75975,0
TKR.US,60,20200918,180000,56.564,56.619,56.251,56.286,42178,0
