<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS.US,60,20200914,160000,4.65,4.66,4.605,4.66,34397,0
TGS.US,60,20200914,170000,4.65,4.73,4.63,4.655,30196,0
TGS.US,60,20200914,180000,4.655,4.655,4.5527,4.57,34068,0
TGS.US,60,20200914,190000,4.57,4.6,4.55,4.55,33838,0
TGS.US,60,20200914,200000,4.55,4.59,4.5,4.57,57688,0
TGS.US,60,20200914,210000,4.57,4.6,4.525,4.565,45136,0
TGS.US,60,20200914,220000,4.5601,4.59,4.46,4.47,91673,0
TGS.US,60,20200915,160000,4.46,4.52,4.37,4.38,12506,0
TGS.US,60,20200915,170000,4.375,4.39,4.33,4.38,98478,0
TGS.US,60,20200915,180000,4.371,4.47,4.3698,4.4,63287,0
TGS.US,60,20200915,190000,4.4056,4.52,4.405,4.45,68349,0
TGS.US,60,20200915,200000,4.475,4.51,4.47,4.47,25350,0
TGS.US,60,20200915,210000,4.48,4.52,4.42,4.52,53608,0
TGS.US,60,20200915,220000,4.5,4.52,4.44,4.44,37953,0
TGS.US,60,20200916,160000,4.41,4.4228,4.27,4.27,19796,0
TGS.US,60,20200916,170000,4.27,4.27,4.17,4.27,110922,0
TGS.US,60,20200916,180000,4.255,4.27,4.2,4.205,11098,0
TGS.US,60,20200916,190000,4.2,4.255,4.15,4.24,28469,0
TGS.US,60,20200916,200000,4.23,4.23,4.16,4.16,35712,0
TGS.US,60,20200916,210000,4.18,4.2,4.09,4.13,70367,0
TGS.US,60,20200916,220000,4.11,4.13,4.035,4.1,120740,0
TGS.US,60,20200917,160000,4.03,4.06,3.9573,3.98,34539,0
TGS.US,60,20200917,170000,3.98,4.15,3.96,4.11,88512,0
TGS.US,60,20200917,180000,4.12,4.15,4.11,4.12,41763,0
TGS.US,60,20200917,190000,4.13,4.13,4.1,4.125,32373,0
TGS.US,60,20200917,200000,4.125,4.15,4.12,4.13,32511,0
TGS.US,60,20200917,210000,4.13,4.14,4.12,4.14,22873,0
TGS.US,60,20200917,220000,4.14,4.17,4.12,4.17,93440,0
TGS.US,60,20200918,160000,4.13,4.17,4.09,4.13,28052,0
TGS.US,60,20200918,170000,4.16,4.26,4.16,4.211,52096,0
TGS.US,60,20200918,180000,4.24,4.25,4.21,4.2102,23664,0
TGS.US,60,20200918,190000,4.2284,4.31,4.2284,4.26,19801,0
TGS.US,60,20200918,200000,4.26,4.31,4.2292,4.3,30419,0
TGS.US,60,20200918,210000,4.31,4.31,4.25,4.29,29002,0
TGS.US,60,20200918,220000,4.29,4.3,4.21,4.26,35209,0
TGS.US,60,20200921,160000,4.2,4.2,4.04,4.11,30747,0
TGS.US,60,20200921,170000,4.11,4.15,4.1,4.15,17455,0
TGS.US,60,20200921,180000,4.155,4.17,4.11,4.14,30051,0
TGS.US,60,20200921,190000,4.16,4.21,4.14,4.2,41185,0
TGS.US,60,20200921,200000,4.21,4.24,4.19,4.24,23717,0
TGS.US,60,20200921,210000,4.245,4.2505,4.2072,4.21,29844,0
TGS.US,60,20200921,220000,4.215,4.23,4.17,4.19,29539,0
TGS.US,60,20200922,160000,4.2428,4.25,4.08,4.145,42165,0
TGS.US,60,20200922,170000,4.14,4.15,4.07,4.14,39803,0
TGS.US,60,20200922,180000,4.13,4.195,4.13,4.195,36733,0
TGS.US,60,20200922,190000,4.195,4.22,4.13,4.17,44234,0
TGS.US,60,20200922,200000,4.18,4.2,4.13,4.17,27623,0
TGS.US,60,20200922,210000,4.17,4.23,4.14,4.15,21373,0
TGS.US,60,20200922,220000,4.13,4.14,4.11,4.11,26918,0
TGS.US,60,20200923,160000,4.07,4.14,4.04,4.09,17438,0
TGS.US,60,20200923,170000,4.09,4.09,4.015,4.02,48592,0
TGS.US,60,20200923,180000,4.05,4.06,3.9973,4.01,28389,0
TGS.US,60,20200923,190000,4.01,4.13,4,4.115,56928,0
TGS.US,60,20200923,200000,4.12,4.16,4.07,4.16,77781,0
TGS.US,60,20200923,210000,4.15,4.16,4.1,4.11,41960,0
TGS.US,60,20200923,220000,4.1127,4.14,4.03,4.07,118599,0
TGS.US,60,20200924,160000,4.02,4.05,3.91,4,9079,0
TGS.US,60,20200924,170000,4.01,4.075,3.99,4.07,27079,0
TGS.US,60,20200924,180000,4.04,4.2199,4.04,4.2,48435,0
TGS.US,60,20200924,190000,4.2,4.2555,4.19,4.21,16186,0
TGS.US,60,20200924,200000,4.22,4.29,4.211,4.27,11319,0
TGS.US,60,20200924,210000,4.27,4.27,4.2,4.215,21360,0
TGS.US,60,20200924,220000,4.1864,4.22,4.16,4.16,28033,0
TGS.US,60,20200925,160000,4.13,4.15,4.06,4.07,1244,0
TGS.US,60,20200925,170000,4.075,4.17,4.0299,4.15,20258,0
TGS.US,60,20200925,180000,4.16,4.19,4.15,4.1642,11141,0
TGS.US,60,20200925,190000,4.16,4.19,4.15,4.165,16559,0
TGS.US,60,20200925,200000,4.16,4.17,4.16,4.16,4505,0
TGS.US,60,20200925,210000,4.16,4.21,4.16,4.1799,25427,0
TGS.US,60,20200925,220000,4.17,4.2,4.15,4.2,18554,0
TGS.US,60,20200928,160000,4.19,4.33,4.19,4.325,16644,0
TGS.US,60,20200928,170000,4.32,4.32,4.2,4.2,24556,0
TGS.US,60,20200928,180000,4.215,4.215,4.13,4.16,49762,0
TGS.US,60,20200928,190000,4.16,4.215,4.155,4.215,12460,0
TGS.US,60,20200928,200000,4.22,4.22,4.16,4.19,13696,0
TGS.US,60,20200928,210000,4.18,4.24,4.175,4.19,47084,0
TGS.US,60,20200928,220000,4.19,4.2,4.14,4.17,55589,0
TGS.US,60,20200929,160000,4.19,4.19,4.08,4.08,5679,0
TGS.US,60,20200929,170000,4.11,4.1848,4.1,4.15,16812,0
TGS.US,60,20200929,180000,4.15,4.2,4.15,4.15,19644,0
TGS.US,60,20200929,190000,4.13,4.17,4.09,4.1,26970,0
TGS.US,60,20200929,200000,4.115,4.13,4.08,4.12,30353,0
TGS.US,60,20200929,210000,4.12,4.135,4.06,4.0601,35775,0
TGS.US,60,20200929,220000,4.06,4.11,4.05,4.05,59741,0
