<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCW.US,60,20210625,190000,18.9,19.67,18.49,19.55,9160990,0
MCW.US,60,20210625,200000,19.56,21.25,19.2301,20.53,2448653,0
MCW.US,60,20210625,210000,20.53,21.85,20.3001,20.97,2042722,0
MCW.US,60,20210625,220000,20.9725,22,20.3,20.3,2931499,0
MCW.US,60,20210628,160000,19.98,21.7804,19.98,20.9,442750,0
MCW.US,60,20210628,170000,20.94,22.59,20.5,22.13,732849,0
MCW.US,60,20210628,180000,22.05,22.95,21.75,22.43,626959,0
MCW.US,60,20210628,190000,22.43,22.4762,21.9,22.11,236998,0
MCW.US,60,20210628,200000,22.11,22.4,21.92,22.33,295736,0
MCW.US,60,20210628,210000,22.33,22.8,21.94,22.15,348635,0
MCW.US,60,20210628,220000,22.13,22.76,22.02,22.4,652007,0
MCW.US,60,20210629,160000,22.01,22.1,20.75,22.07,337754,0
MCW.US,60,20210629,170000,22,22.46,21.01,22.23,455916,0
MCW.US,60,20210629,180000,22.23,22.27,21.25,21.74,423570,0
MCW.US,60,20210629,190000,21.77,21.85,21.235,21.3,261908,0
MCW.US,60,20210629,200000,21.3,21.52,21.02,21.3301,442697,0
MCW.US,60,20210629,210000,21.355,21.51,21.1,21.23,251155,0
MCW.US,60,20210629,220000,21.2,21.29,20.77,20.77,581284,0
MCW.US,60,20210630,160000,21.38,21.9299,21.1384,21.68,142413,0
MCW.US,60,20210630,170000,21.7,21.97,21.06,21.27,322591,0
MCW.US,60,20210630,180000,21.27,21.82,21.16,21.75,218798,0
MCW.US,60,20210630,190000,21.78,22.2865,21.45,21.87,173686,0
MCW.US,60,20210630,200000,21.89,21.9,21.24,21.5,188365,0
MCW.US,60,20210630,210000,21.495,21.88,21.41,21.5,212490,0
MCW.US,60,20210630,220000,21.49,22,21.47,21.53,403331,0
MCW.US,60,20210701,160000,21.85,21.85,20,20.72,199459,0
MCW.US,60,20210701,170000,20.7,21.4275,20.21,21.07,325181,0
MCW.US,60,20210701,180000,21.215,21.5,20.96,21.355,202358,0
MCW.US,60,20210701,190000,21.34,21.395,20.67,21.135,322756,0
MCW.US,60,20210701,200000,21.135,21.405,20.62,21.175,244623,0
MCW.US,60,20210701,210000,21.155,21.96,21.135,21.61,233695,0
MCW.US,60,20210701,220000,21.61,22.53,21.59,21.98,3629821,0
MCW.US,60,20210702,160000,21.28,22.08,21.2232,22.08,27497,0
MCW.US,60,20210702,170000,22.15,22.54,21.75,22.16,48311,0
MCW.US,60,20210702,180000,22.14,22.28,22.06,22.23,40674,0
MCW.US,60,20210702,190000,22.21,22.7438,22.21,22.575,82367,0
MCW.US,60,20210702,200000,22.575,22.7715,22.53,22.74,34312,0
MCW.US,60,20210702,210000,22.75,22.75,22.51,22.62,27579,0
MCW.US,60,20210702,220000,22.64,23.6199,22.605,22.74,267513,0
MCW.US,60,20210706,160000,22.93,22.94,22.505,22.79,92602,0
MCW.US,60,20210706,170000,22.73,22.74,22.02,22.18,27447,0
MCW.US,60,20210706,180000,22.125,22.27,21.96,22.2,31067,0
MCW.US,60,20210706,190000,22.16,22.36,22.11,22.36,12518,0
MCW.US,60,20210706,200000,22.265,22.5,22.1714,22.4,39582,0
MCW.US,60,20210706,210000,22.51,22.57,22.42,22.5495,20696,0
MCW.US,60,20210706,220000,22.55,23.1,22.54,22.95,282030,0
MCW.US,60,20210707,160000,22.83,23.44,22.83,23.28,57475,0
MCW.US,60,20210707,170000,23.275,23.28,22.96,23.015,13518,0
MCW.US,60,20210707,180000,23.015,23.015,22.7169,22.875,51087,0
MCW.US,60,20210707,190000,22.875,22.95,22.715,22.78,29284,0
MCW.US,60,20210707,200000,22.82,22.9402,22.71,22.72,35640,0
MCW.US,60,20210707,210000,22.72,22.76,22.54,22.674,53137,0
MCW.US,60,20210707,220000,22.65,22.67,22.36,22.39,77154,0
MCW.US,60,20210708,160000,22,22.533,21.5,21.8,125621,0
MCW.US,60,20210708,170000,21.89,22,21.76,21.9,44525,0
MCW.US,60,20210708,180000,21.93,22.14,21.9,22.14,28125,0
MCW.US,60,20210708,190000,22.08,22.1,21.82,21.82,38469,0
MCW.US,60,20210708,200000,21.76,21.88,21.52,21.645,142328,0
MCW.US,60,20210708,210000,21.63,21.89,21.57,21.88,83425,0
MCW.US,60,20210708,220000,21.81,21.9,21.69,21.77,168982,0
MCW.US,60,20210709,160000,22,22.06,21.8795,22.005,21554,0
MCW.US,60,20210709,170000,21.95,22.1,21.9182,21.97,21779,0
MCW.US,60,20210709,180000,21.97,22.03,21.88,21.96,46889,0
MCW.US,60,20210709,190000,21.96,22,21.92,21.92,10715,0
MCW.US,60,20210709,200000,21.92,21.93,21.78,21.78,9527,0
MCW.US,60,20210709,210000,21.825,21.96,21.7986,21.9,20523,0
MCW.US,60,20210709,220000,21.78,21.88,21.68,21.77,165808,0
