<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC.US,60,20210218,160000,10.25,10.25,10.13,10.2,11031,0
KWAC.US,60,20210218,170000,10.19,10.25,10.19,10.2,21332,0
KWAC.US,60,20210218,180000,10.2,10.2,10.17,10.2,5991,0
KWAC.US,60,20210218,200000,10.21,10.21,10.2,10.2,1901,0
KWAC.US,60,20210218,210000,10.2,10.2,10.2,10.2,2239,0
KWAC.US,60,20210218,220000,10.27,10.27,10.2001,10.2001,300,0
KWAC.US,60,20210219,160000,10.2,10.23,10.15,10.23,25778,0
KWAC.US,60,20210219,170000,10.21,10.22,10.2,10.22,4966,0
KWAC.US,60,20210219,180000,10.2,10.25,10.2,10.25,5283,0
KWAC.US,60,20210219,190000,10.24,10.24,10.22,10.22,390,0
KWAC.US,60,20210219,200000,10.24,10.27,10.2,10.2,23062,0
KWAC.US,60,20210222,160000,10.25,10.25,10.15,10.2,214312,0
KWAC.US,60,20210222,170000,10.2,10.22,10.2,10.2,276843,0
KWAC.US,60,20210222,180000,10.2,10.211,10.15,10.17,42898,0
KWAC.US,60,20210222,190000,10.19,10.22,10.18,10.22,17998,0
KWAC.US,60,20210222,200000,10.22,10.235,10.2199,10.23,6043,0
KWAC.US,60,20210222,210000,10.22,10.23,10.18,10.2,28091,0
KWAC.US,60,20210222,220000,10.19,10.205,10.17,10.195,249933,0
KWAC.US,60,20210223,160000,10.16,10.16,10.15,10.15,3979,0
KWAC.US,60,20210223,170000,10.13,10.2,10.13,10.2,226267,0
KWAC.US,60,20210223,180000,10.2,10.2,10.14,10.19,186664,0
KWAC.US,60,20210223,190000,10.21,10.25,10.17,10.2,12300,0
KWAC.US,60,20210223,200000,10.2,10.24,10.18,10.19,21694,0
KWAC.US,60,20210223,210000,10.18,10.22,10.18,10.21,24988,0
KWAC.US,60,20210223,220000,10.22,10.22,10.18,10.19,68028,0
KWAC.US,60,20210224,160000,10.19,10.25,10.12,10.25,18868,0
KWAC.US,60,20210224,170000,10.235,10.235,10.18,10.21,6300,0
KWAC.US,60,20210224,180000,10.21,10.28,10.195,10.24,56534,0
KWAC.US,60,20210224,190000,10.23,10.255,10.21,10.25,9800,0
KWAC.US,60,20210224,200000,10.25,10.25,10.2,10.205,5946,0
KWAC.US,60,20210224,210000,10.21,10.21,10.18,10.1883,4573,0
KWAC.US,60,20210224,220000,10.2,10.2,10.18,10.18,7507,0
KWAC.US,60,20210225,160000,10.2,10.25,10.12,10.23,7806,0
KWAC.US,60,20210225,170000,10.2,10.2224,10.18,10.18,1066,0
KWAC.US,60,20210225,180000,10.17,10.19,10.17,10.19,10276,0
KWAC.US,60,20210225,190000,10.17,10.18,10.16,10.17,27437,0
KWAC.US,60,20210225,200000,10.17,10.17,10.17,10.17,2453,0
KWAC.US,60,20210225,210000,10.17,10.19,10.17,10.19,1297,0
KWAC.US,60,20210225,220000,10.185,10.2,10.16,10.18,13835,0
KWAC.US,60,20210226,160000,10.25,10.25,10.21,10.24,12753,0
KWAC.US,60,20210226,170000,10.22,10.35,10.17,10.22,49005,0
KWAC.US,60,20210226,180000,10.22,10.22,10.19,10.22,22197,0
KWAC.US,60,20210226,190000,10.2,10.21,10.18,10.2,28421,0
KWAC.US,60,20210226,200000,10.2,10.2,10.17,10.19,7856,0
KWAC.US,60,20210226,210000,10.19,10.2,10.18,10.18,13870,0
KWAC.US,60,20210226,220000,10.19,10.2,10.17,10.2,16101,0
KWAC.US,60,20210301,160000,10.2,10.2,10.18,10.1801,700,0
KWAC.US,60,20210301,170000,10.18,10.19,10.18,10.18,4117,0
KWAC.US,60,20210301,180000,10.18,10.18,10.17,10.18,2061,0
KWAC.US,60,20210301,190000,10.2,10.24,10.18,10.18,11798,0
KWAC.US,60,20210301,200000,10.2,10.2,10.2,10.2,8200,0
KWAC.US,60,20210301,210000,10.2,10.2,10.2,10.2,300,0
KWAC.US,60,20210301,220000,10.2,10.2,10.17,10.2,45219,0
KWAC.US,60,20210302,170000,10.215,10.215,10.17,10.17,400,0
KWAC.US,60,20210302,180000,10.15,10.16,10.07,10.07,6630,0
KWAC.US,60,20210302,190000,10.07,10.08,10.03,10.03,12888,0
KWAC.US,60,20210302,200000,10.04,10.05,9.95,10,41440,0
KWAC.US,60,20210302,210000,10.005,10.05,10.005,10.05,27132,0
KWAC.US,60,20210302,220000,10.03,10.08,10.03,10.03,2282,0
KWAC.US,60,20210303,160000,10.05,10.05,10.05,10.05,100,0
KWAC.US,60,20210303,170000,10.05,10.075,10,10,12197,0
KWAC.US,60,20210303,180000,10,10.02,10,10.02,30490,0
KWAC.US,60,20210303,190000,10.02,10.02,10.01,10.02,6300,0
KWAC.US,60,20210303,200000,10.02,10.02,10,10,3899,0
KWAC.US,60,20210303,210000,10.01,10.01,10,10,600,0
KWAC.US,60,20210303,220000,10,10.035,10,10.03,3964,0
KWAC.US,60,20210304,160000,10.06,10.06,10.02,10.0235,1300,0
KWAC.US,60,20210304,170000,10.02,10.02,10.01,10.02,10289,0
KWAC.US,60,20210304,180000,10.02,10.05,10.02,10.05,5372,0
KWAC.US,60,20210304,200000,10.0521,10.0521,10.02,10.02,1900,0
KWAC.US,60,20210304,210000,10.035,10.035,10.01,10.02,1208,0
KWAC.US,60,20210304,220000,10.02,10.02,10,10,42906,0
KWAC.US,60,20210305,170000,10.02,10.02,10,10.02,1200,0
KWAC.US,60,20210305,180000,10.02,10.02,10,10.02,2300,0
KWAC.US,60,20210305,190000,10.02,10.02,10,10.02,31249,0
KWAC.US,60,20210305,200000,10.02,10.05,10,10.02,11777,0
KWAC.US,60,20210305,210000,10.02,10.05,10.02,10.05,6100,0
