<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSLU.US,60,20210503,180000,25.03,25.03,25.03,25.03,1500,0
VSLU.US,60,20210503,190000,25.03,25.03,25.02,25.02,10000,0
VSLU.US,60,20210503,220000,25.03,25.03,24.99,24.99,9100,0
VSLU.US,60,20210504,170000,24.78,24.78,24.78,24.78,6000,0
VSLU.US,60,20210504,180000,24.76,24.76,24.7,24.7,7498,0
VSLU.US,60,20210504,200000,24.715,24.725,24.715,24.72,2450,0
VSLU.US,60,20210504,210000,24.7384,24.7384,24.7384,24.7384,200,0
VSLU.US,60,20210504,220000,24.78,24.78,24.78,24.78,400,0
VSLU.US,60,20210505,190000,24.95,24.95,24.945,24.945,6400,0
VSLU.US,60,20210505,200000,24.945,24.95,24.94,24.95,1000,0
VSLU.US,60,20210505,210000,24.945,24.945,24.94,24.94,3374,0
VSLU.US,60,20210506,160000,24.82,24.83,24.82,24.82,800,0
VSLU.US,60,20210506,170000,24.79,24.805,24.78,24.78,2272,0
VSLU.US,60,20210506,200000,24.92,24.9594,24.92,24.928,500,0
VSLU.US,60,20210506,220000,24.9504,24.9504,24.9504,24.9504,200,0
VSLU.US,60,20210507,160000,25.2,25.23,25.18,25.19,5390,0
VSLU.US,60,20210507,180000,25.26,25.3,25.2375,25.2375,1956,0
VSLU.US,60,20210510,190000,25.24,25.255,25.24,25.24,3200,0
VSLU.US,60,20210510,200000,25.23,25.23,25.22,25.22,200,0
VSLU.US,60,20210510,210000,25.2,25.2,25.2,25.2,200,0
VSLU.US,60,20210510,220000,25.05,25.08,25.05,25.065,1000,0
VSLU.US,60,20210511,160000,24.94,24.94,24.94,24.94,861,0
VSLU.US,60,20210511,200000,24.725,24.739,24.71,24.739,400,0
VSLU.US,60,20210511,220000,24.71,24.71,24.71,24.71,100,0
VSLU.US,60,20210512,200000,24.3499,24.3499,24.3499,24.3499,200,0
VSLU.US,60,20210512,220000,24.29,24.33,24.29,24.33,450,0
VSLU.US,60,20210513,170000,24.5164,24.665,24.5164,24.665,1360,0
VSLU.US,60,20210513,180000,24.55,24.554,24.55,24.554,200,0
VSLU.US,60,20210513,220000,24.684,24.684,24.684,24.684,100,0
VSLU.US,60,20210514,160000,24.78,24.78,24.78,24.78,300,0
VSLU.US,60,20210514,170000,24.89,24.89,24.831,24.831,600,0
VSLU.US,60,20210514,190000,24.8616,24.8616,24.8616,24.8616,1000,0
VSLU.US,60,20210514,200000,24.9599,24.9599,24.9599,24.9599,400,0
VSLU.US,60,20210517,170000,24.86,25.5258,24.8308,25.5258,960,0
VSLU.US,60,20210517,180000,24.76,24.77,24.76,24.77,200,0
VSLU.US,60,20210517,200000,24.76,24.77,24.76,24.77,200,0
VSLU.US,60,20210518,210000,24.78,24.82,24.78,24.82,2300,0
VSLU.US,60,20210518,220000,24.74,24.82,24.74,24.77,6850,0
VSLU.US,60,20210519,170000,24.3054,24.3054,24.3054,24.3054,4105,0
VSLU.US,60,20210519,190000,24.48,24.505,24.48,24.4891,4064,0
VSLU.US,60,20210519,200000,24.545,24.545,24.505,24.505,500,0
VSLU.US,60,20210520,160000,24.72,24.77,24.72,24.73,2618,0
VSLU.US,60,20210520,170000,24.7525,24.79,24.75,24.755,3400,0
VSLU.US,60,20210520,180000,24.91,24.91,24.91,24.91,526,0
VSLU.US,60,20210520,220000,24.89,24.98,24.87,24.98,3427,0
VSLU.US,60,20210524,170000,24.9583,25.1,24.9542,25.1,4338,0
VSLU.US,60,20210524,180000,25.11,25.11,25.11,25.11,200,0
VSLU.US,60,20210524,200000,25.1,25.12,25.1,25.12,400,0
VSLU.US,60,20210524,210000,25.14,25.14,25.14,25.14,200,0
VSLU.US,60,20210525,160000,25.34,25.34,25.13,25.13,520,0
VSLU.US,60,20210525,220000,25.02,25.02,24.99,24.99,1900,0
VSLU.US,60,20210526,160000,25.02,25.02,24.985,24.985,1250,0
VSLU.US,60,20210526,180000,25.01,25.01,25.01,25.01,200,0
VSLU.US,60,20210526,210000,25.03,25.03,25.03,25.03,200,0
VSLU.US,60,20210526,220000,25.02,25.03,25.02,25.02,7900,0
VSLU.US,60,20210527,170000,25.1,25.1,25.1,25.1,465,0
VSLU.US,60,20210527,180000,25.05,25.0799,25.05,25.0799,996,0
VSLU.US,60,20210528,170000,25.07,25.07,25.07,25.07,1480,0
VSLU.US,60,20210601,220000,24.9194,24.9194,24.9194,24.9194,150,0
