<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR.US,60,20210423,160000,9.71,9.85,9.71,9.85,980,0
WARR.US,60,20210423,170000,9.84,9.84,9.84,9.84,200,0
WARR.US,60,20210423,180000,9.84,9.84,9.79,9.79,200,0
WARR.US,60,20210423,190000,9.8,9.8,9.8,9.8,100,0
WARR.US,60,20210423,200000,9.8,9.8,9.8,9.8,200,0
WARR.US,60,20210423,220000,9.8,9.8,9.8,9.8,400,0
WARR.US,60,20210426,160000,9.79,9.79,9.79,9.79,100,0
WARR.US,60,20210426,180000,9.73,9.73,9.73,9.73,5776,0
WARR.US,60,20210426,210000,9.71,9.71,9.71,9.71,200,0
WARR.US,60,20210428,220000,9.72,9.8,9.71,9.8,6620,0
WARR.US,60,20210429,160000,9.8,9.8,9.8,9.8,1054,0
WARR.US,60,20210429,190000,9.78,9.78,9.78,9.78,200,0
WARR.US,60,20210429,200000,9.75,9.75,9.75,9.75,2200,0
WARR.US,60,20210429,220000,9.7499,9.84,9.735,9.8,16680,0
WARR.US,60,20210430,160000,9.8037,9.8037,9.8037,9.8037,508,0
WARR.US,60,20210430,190000,9.8013,9.8013,9.8013,9.8013,242,0
WARR.US,60,20210503,160000,10,10,9.73,9.73,1900,0
WARR.US,60,20210503,170000,9.73,9.7346,9.73,9.7346,3500,0
WARR.US,60,20210504,180000,9.73,9.73,9.73,9.73,1000,0
WARR.US,60,20210504,190000,9.73,9.73,9.73,9.73,100,0
WARR.US,60,20210504,210000,9.73,9.73,9.73,9.73,100,0
WARR.US,60,20210504,220000,9.73,9.73,9.73,9.73,300,0
WARR.US,60,20210505,170000,9.77,9.77,9.77,9.77,100,0
WARR.US,60,20210507,160000,10,10,9.82,9.82,200,0
WARR.US,60,20210507,170000,9.74,9.74,9.7222,9.7306,2050,0
WARR.US,60,20210507,180000,9.73,9.73,9.72,9.73,43844,0
WARR.US,60,20210507,190000,9.7318,9.7318,9.7318,9.7318,200,0
WARR.US,60,20210507,210000,9.73,9.73,9.73,9.73,100,0
WARR.US,60,20210507,220000,9.73,9.74,9.73,9.73,6500,0
WARR.US,60,20210510,160000,9.73,9.73,9.73,9.73,100,0
WARR.US,60,20210510,170000,9.73,9.73,9.73,9.73,100,0
WARR.US,60,20210510,180000,9.74,9.74,9.74,9.74,400,0
WARR.US,60,20210510,200000,9.7311,9.7311,9.73,9.73,4100,0
WARR.US,60,20210510,210000,9.73,9.73,9.73,9.73,3600,0
WARR.US,60,20210510,220000,9.73,9.74,9.73,9.74,20938,0
WARR.US,60,20210511,170000,9.71,9.73,9.71,9.73,1600,0
WARR.US,60,20210511,200000,9.73,9.73,9.73,9.73,100,0
WARR.US,60,20210512,170000,9.71,9.71,9.71,9.71,122,0
WARR.US,60,20210512,190000,9.71,9.71,9.71,9.71,400,0
WARR.US,60,20210512,210000,9.71,9.71,9.71,9.71,120,0
WARR.US,60,20210513,200000,9.71,9.71,9.71,9.71,9900,0
WARR.US,60,20210513,210000,9.71,9.72,9.7,9.72,53201,0
WARR.US,60,20210513,220000,9.7,9.745,9.7,9.7,32914,0
WARR.US,60,20210514,160000,9.7,9.7,9.7,9.7,10003,0
WARR.US,60,20210514,170000,9.7,9.7,9.7,9.7,100,0
WARR.US,60,20210517,190000,9.6931,9.74,9.6931,9.7,50559,0
WARR.US,60,20210517,220000,9.7,9.7,9.55,9.55,8456,0
WARR.US,60,20210519,170000,9.63,9.7,9.63,9.7,3246,0
WARR.US,60,20210520,160000,9.74,9.74,9.715,9.715,200,0
WARR.US,60,20210520,210000,9.71,9.72,9.69,9.7,12500,0
WARR.US,60,20210520,220000,9.7,9.7,9.7,9.7,2100,0
WARR.US,60,20210521,170000,9.6901,9.6901,9.6901,9.6901,1500,0
WARR.US,60,20210521,180000,9.7,9.72,9.69,9.72,8700,0
WARR.US,60,20210521,200000,9.69,9.69,9.69,9.69,300,0
WARR.US,60,20210521,210000,9.69,9.69,9.69,9.69,1230,0
WARR.US,60,20210521,220000,9.69,9.7,9.69,9.69,3800,0
WARR.US,60,20210524,160000,9.74,9.74,9.69,9.69,200,0
WARR.US,60,20210524,180000,9.68,9.7,9.68,9.6801,3800,0
WARR.US,60,20210524,200000,9.72,9.72,9.72,9.72,100,0
WARR.US,60,20210525,180000,9.65,9.66,9.65,9.65,900,0
