<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,60,20200914,170000,99.89,99.89,99.89,99.89,201,0
MKC-V.US,60,20200915,160000,99.204,99.473,98.93,98.93,1676,0
MKC-V.US,60,20200915,170000,100.01,100.01,100.01,100.01,201,0
MKC-V.US,60,20200915,200000,100.05,100.05,100.05,100.05,201,0
MKC-V.US,60,20200915,220000,99.383,99.393,99.383,99.393,604,0
MKC-V.US,60,20200917,180000,96.09,96.11,96.09,96.09,2013,0
MKC-V.US,60,20200918,210000,93.933,93.933,93.933,93.933,201,0
MKC-V.US,60,20200921,160000,93.659,93.659,93.659,93.659,201,0
MKC-V.US,60,20200921,200000,93.609,93.609,93.609,93.609,201,0
MKC-V.US,60,20200922,210000,95.642,95.642,95.642,95.642,201,0
MKC-V.US,60,20200923,160000,95.911,95.911,95.911,95.911,201,0
MKC-V.US,60,20200923,170000,94.795,94.795,94.795,94.795,201,0
MKC-V.US,60,20200923,200000,93.161,93.161,93.161,93.161,201,0
MKC-V.US,60,20200924,160000,93.345,93.345,93.345,93.345,201,0
MKC-V.US,60,20200924,190000,94.924,94.924,94.924,94.924,201,0
MKC-V.US,60,20200924,200000,95.442,95.442,95.442,95.442,201,0
MKC-V.US,60,20200924,220000,93.973,93.973,93.853,93.853,403,0
MKC-V.US,60,20200928,160000,94.899,94.899,94.899,94.899,265,0
MKC-V.US,60,20200928,180000,96.698,96.698,96.698,96.698,403,0
MKC-V.US,60,20200928,190000,96.743,97.067,96.743,97.067,1409,0
MKC-V.US,60,20200928,220000,96.494,96.494,96.494,96.494,201,0
MKC-V.US,60,20200929,160000,93.858,93.858,92.219,92.219,403,0
MKC-V.US,60,20200929,170000,93.858,94.356,93.858,94.356,402,0
MKC-V.US,60,20200929,180000,95.462,95.462,95.462,95.462,201,0
MKC-V.US,60,20200930,160000,95.736,95.736,95.736,95.736,201,0
MKC-V.US,60,20200930,200000,96.793,96.837,96.793,96.837,403,0
MKC-V.US,60,20200930,210000,96.997,96.997,96.997,96.997,201,0
MKC-V.US,60,20201001,160000,95.951,95.951,95.951,95.951,201,0
MKC-V.US,60,20201001,170000,95.313,95.313,95.308,95.308,402,0
MKC-V.US,60,20201005,160000,94.745,95.158,94.745,95.158,402,0
MKC-V.US,60,20201005,220000,97.111,97.111,97.111,97.111,201,0
MKC-V.US,60,20201006,160000,97.44,97.44,97.44,97.44,201,0
MKC-V.US,60,20201006,220000,95.457,95.457,95.094,95.094,401,0
MKC-V.US,60,20201012,160000,97.684,97.684,97.684,97.684,975,0
MKC-V.US,60,20201012,200000,99.83,99.83,99.83,99.83,201,0
MKC-V.US,60,20201013,170000,100.42,100.42,100.42,100.42,401,0
MKC-V.US,60,20201013,220000,101.86,101.86,101.86,101.86,299,0
MKC-V.US,60,20201014,160000,98.203,98.203,98.203,98.203,249,0
MKC-V.US,60,20201014,190000,99.6,99.6,99.6,99.6,201,0
MKC-V.US,60,20201015,160000,102.13,102.13,99.52,99.52,401,0
MKC-V.US,60,20201015,200000,99.214,99.214,99.214,99.214,401,0
MKC-V.US,60,20201015,210000,100.86,100.86,98.741,98.84,1094,0
MKC-V.US,60,20201016,200000,99.7,99.7,99.7,99.7,703,0
MKC-V.US,60,20201019,160000,101.14,101.14,101.14,101.14,315,0
MKC-V.US,60,20201019,210000,99.244,99.244,99.244,99.244,201,0
MKC-V.US,60,20201019,220000,98.467,98.467,98.103,98.103,401,0
MKC-V.US,60,20201020,160000,97.829,97.829,97.654,97.654,500,0
MKC-V.US,60,20201020,190000,98.058,98.058,98.058,98.058,201,0
MKC-V.US,60,20201022,170000,96.902,96.902,96.902,96.902,201,0
MKC-V.US,60,20201022,210000,96.902,96.902,96.902,96.902,975,0
MKC-V.US,60,20201023,160000,96.673,97.151,96.673,97.151,1732,0
MKC-V.US,60,20201026,150000,96.623,96.623,96.623,96.623,201,0
MKC-V.US,60,20201026,180000,96.902,96.902,96.902,96.902,973,0
MKC-V.US,60,20201026,190000,96.827,96.827,96.827,96.827,602,0
MKC-V.US,60,20201026,200000,96.4,96.454,96.4,96.454,626,0
