<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_E.US,60,20210618,160000,25.34,25.34,25.3,25.3,2906,0
RC_E.US,60,20210618,170000,25.3,25.3499,25.29,25.3,4000,0
RC_E.US,60,20210618,180000,25.3,25.3,25.25,25.25,5830,0
RC_E.US,60,20210618,190000,25.28,25.2895,25.26,25.28,825,0
RC_E.US,60,20210618,200000,25.275,25.3,25.18,25.25,15650,0
RC_E.US,60,20210618,210000,25.19,25.25,25.13,25.14,18100,0
RC_E.US,60,20210618,220000,25.14,25.25,25.12,25.14,32415,0
RC_E.US,60,20210621,160000,25.19,25.2,25.1,25.19,15966,0
RC_E.US,60,20210621,170000,25.11,25.13,25.06,25.09,25056,0
RC_E.US,60,20210621,180000,25.09,25.16,25.09,25.09,13271,0
RC_E.US,60,20210621,190000,25.09,25.15,25.08,25.08,13267,0
RC_E.US,60,20210621,200000,25.099,25.1,25.08,25.09,10378,0
RC_E.US,60,20210621,210000,25.09,25.1096,25.07,25.09,34443,0
RC_E.US,60,20210621,220000,25.07,25.11,25.06,25.1,26320,0
RC_E.US,60,20210622,160000,25.08,25.08,25.08,25.08,600,0
RC_E.US,60,20210622,170000,25.08,25.1,25.08,25.1,2794,0
RC_E.US,60,20210622,180000,25.1,25.14,25.06,25.06,21833,0
RC_E.US,60,20210622,190000,25.08,25.1,25.07,25.08,7000,0
RC_E.US,60,20210622,200000,25.08,25.085,25.07,25.08,2856,0
RC_E.US,60,20210622,210000,25.08,25.1,25.07,25.07,9950,0
RC_E.US,60,20210622,220000,25.07,25.1,25.06,25.085,21900,0
RC_E.US,60,20210623,160000,25.11,25.176,25.11,25.14,14901,0
RC_E.US,60,20210623,170000,25.15,25.155,25.15,25.15,3768,0
RC_E.US,60,20210623,180000,25.14,25.15,25.1,25.12,11909,0
RC_E.US,60,20210623,190000,25.11,25.1497,25.11,25.14,13760,0
RC_E.US,60,20210623,200000,25.125,25.14,25.123,25.123,6881,0
RC_E.US,60,20210623,210000,25.13,25.15,25.12,25.13,5226,0
RC_E.US,60,20210623,220000,25.14,25.15,25.12,25.15,5866,0
RC_E.US,60,20210624,160000,25.19,25.2293,25.19,25.2293,3454,0
RC_E.US,60,20210624,170000,25.18,25.18,25.18,25.18,300,0
RC_E.US,60,20210624,180000,25.18,25.18,25.17,25.18,13924,0
RC_E.US,60,20210624,190000,25.17,25.18,25.17,25.17,3114,0
RC_E.US,60,20210624,200000,25.17,25.17,25.15,25.15,6021,0
RC_E.US,60,20210624,210000,25.16,25.16,25.145,25.16,21745,0
RC_E.US,60,20210624,220000,25.16,25.17,25.15,25.16,26755,0
RC_E.US,60,20210625,160000,25.19,25.2494,25.155,25.18,9744,0
RC_E.US,60,20210625,170000,25.15,25.21,25.15,25.16,10870,0
RC_E.US,60,20210625,180000,25.16,25.1765,25.16,25.17,3000,0
RC_E.US,60,20210625,190000,25.15,25.17,25.15,25.15,1900,0
RC_E.US,60,20210625,200000,25.15,25.17,25.12,25.14,19011,0
RC_E.US,60,20210625,210000,25.13,25.15,25.08,25.15,20795,0
RC_E.US,60,20210625,220000,25.15,25.16,25.14,25.16,6096,0
RC_E.US,60,20210628,160000,25.16,25.21,25.12,25.14,6935,0
RC_E.US,60,20210628,170000,25.14,25.19,25.12,25.15,11000,0
RC_E.US,60,20210628,180000,25.15,25.15,25.13,25.13,4800,0
RC_E.US,60,20210628,190000,25.14,25.14,25.12,25.12,4700,0
RC_E.US,60,20210628,200000,25.14,25.14,25.12,25.12,4247,0
RC_E.US,60,20210628,210000,25.13,25.14,25.13,25.13,17190,0
RC_E.US,60,20210628,220000,25.14,25.17,25.12,25.17,18746,0
RC_E.US,60,20210629,160000,25,25.08,25,25.04,8636,0
RC_E.US,60,20210629,170000,25.03,25.07,25.02,25.06,17344,0
RC_E.US,60,20210629,180000,25.05,25.05,25.04,25.04,12565,0
RC_E.US,60,20210629,190000,25.05,25.05,25.0397,25.05,15654,0
RC_E.US,60,20210629,200000,25.05,25.06,25.04,25.06,6627,0
RC_E.US,60,20210629,210000,25.055,25.07,25.055,25.07,5120,0
RC_E.US,60,20210629,220000,25.06,25.08,25.0577,25.08,9749,0
RC_E.US,60,20210630,160000,25.06,25.14,25.05,25.09,34237,0
RC_E.US,60,20210630,170000,25.09,25.1,25.04,25.04,19028,0
RC_E.US,60,20210630,180000,25.04,25.08,25.03,25.05,6756,0
RC_E.US,60,20210630,190000,25.05,25.08,25.01,25.03,29533,0
RC_E.US,60,20210630,200000,25.03,25.05,25.02,25.02,13565,0
RC_E.US,60,20210630,210000,25.02,25.1,24.97,25.1,40251,0
RC_E.US,60,20210630,220000,25.1,25.1,25,25.06,385282,0
RC_E.US,60,20210701,160000,25.03,25.08,25,25.04,6850,0
RC_E.US,60,20210701,170000,25.04,25.08,25.04,25.08,6884,0
RC_E.US,60,20210701,180000,25.08,25.08,25.07,25.08,6973,0
RC_E.US,60,20210701,190000,25.09,25.12,25.09,25.11,16113,0
RC_E.US,60,20210701,200000,25.1006,25.11,25.1,25.11,7700,0
RC_E.US,60,20210701,210000,25.1,25.14,25.1,25.12,17422,0
RC_E.US,60,20210701,220000,25.13,25.13,25.08,25.09,6389,0
RC_E.US,60,20210702,160000,25.13,25.16,25.13,25.16,2541,0
RC_E.US,60,20210702,170000,25.1694,25.2,25.13,25.17,3700,0
RC_E.US,60,20210702,180000,25.17,25.19,25.15,25.165,7700,0
RC_E.US,60,20210702,190000,25.18,25.18,25.17,25.17,932,0
RC_E.US,60,20210702,200000,25.17,25.17,25.17,25.17,200,0
