<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCX.US,60,20200914,160000,3.4,3.41,3.34,3.35,500,0
SCX.US,60,20200914,170000,3.34,3.3917,3.33,3.33,1690,0
SCX.US,60,20200914,180000,3.33,3.34,3.31,3.31,1197,0
SCX.US,60,20200914,190000,3.35,3.35,3.33,3.34,500,0
SCX.US,60,20200914,200000,3.34,3.34,3.34,3.34,400,0
SCX.US,60,20200914,210000,3.34,3.36,3.33,3.36,2100,0
SCX.US,60,20200914,220000,3.35,3.35,3.32,3.32,4984,0
SCX.US,60,20200915,160000,3.32,3.39,3.32,3.39,1728,0
SCX.US,60,20200915,170000,3.35,3.39,3.32,3.32,5987,0
SCX.US,60,20200915,180000,3.32,3.32,3.3,3.3,500,0
SCX.US,60,20200915,190000,3.3232,3.38,3.3232,3.38,200,0
SCX.US,60,20200915,200000,3.355,3.355,3.355,3.355,100,0
SCX.US,60,20200915,210000,3.31,3.33,3.3,3.3,1104,0
SCX.US,60,20200915,220000,3.31,3.3292,3.28,3.28,1000,0
SCX.US,60,20200916,160000,3.33,3.3341,3.28,3.3156,1599,0
SCX.US,60,20200916,170000,3.3,3.309,3.3,3.309,1100,0
SCX.US,60,20200916,180000,3.2927,3.2927,3.29,3.29,600,0
SCX.US,60,20200916,190000,3.28,3.31,3.28,3.28,1200,0
SCX.US,60,20200916,200000,3.28,3.28,3.28,3.28,500,0
SCX.US,60,20200916,210000,3.28,3.28,3.26,3.26,1000,0
SCX.US,60,20200916,220000,3.26,3.26,3.2,3.2,2919,0
SCX.US,60,20200917,160000,3.2001,3.23,3.2001,3.23,2000,0
SCX.US,60,20200917,170000,3.2,3.22,3.2,3.22,200,0
SCX.US,60,20200917,190000,3.2,3.2,3.2,3.2,100,0
SCX.US,60,20200917,200000,3.22,3.22,3.22,3.22,100,0
SCX.US,60,20200917,210000,3.21,3.21,3.21,3.21,100,0
SCX.US,60,20200917,220000,3.2,3.2122,3.2,3.2122,1700,0
SCX.US,60,20200918,160000,3.2,3.201,3.2,3.2001,300,0
SCX.US,60,20200918,170000,3.17,3.17,3.17,3.17,200,0
SCX.US,60,20200918,180000,3.1895,3.19,3.15,3.1807,1155,0
SCX.US,60,20200918,190000,3.17,3.17,3.16,3.16,600,0
SCX.US,60,20200918,200000,3.16,3.1622,3.15,3.15,1100,0
SCX.US,60,20200918,210000,3.15,3.16,3.15,3.15,12275,0
SCX.US,60,20200918,220000,3.15,3.15,3.13,3.14,3438,0
SCX.US,60,20200921,160000,3.15,3.15,3.1,3.1,516,0
SCX.US,60,20200921,170000,3.1,3.1,3.09,3.09,4000,0
SCX.US,60,20200921,180000,3.09,3.3,3.08,3.12,13711,0
SCX.US,60,20200921,190000,3.195,3.28,3.12,3.233,10065,0
SCX.US,60,20200921,210000,3.145,3.19,3.1,3.19,400,0
SCX.US,60,20200921,220000,3.19,3.19,3.135,3.135,600,0
SCX.US,60,20200922,160000,3.18,3.2,3.175,3.2,4098,0
SCX.US,60,20200922,180000,3.15,3.15,3.11,3.11,700,0
SCX.US,60,20200922,200000,3.12,3.22,3.109,3.1702,13292,0
SCX.US,60,20200922,210000,3.205,3.22,3.205,3.22,900,0
SCX.US,60,20200922,220000,3.205,3.22,3.165,3.2197,5413,0
SCX.US,60,20200923,160000,3.16,3.2,3.16,3.1869,19300,0
SCX.US,60,20200923,170000,3.2,3.2,3.2,3.2,100,0
SCX.US,60,20200923,180000,3.2,3.2,3.1842,3.1842,6589,0
SCX.US,60,20200923,190000,3.1601,3.2057,3.1601,3.2057,1500,0
SCX.US,60,20200923,220000,3.2331,3.2331,3.21,3.2292,4989,0
SCX.US,60,20200924,160000,3.25,3.25,3.25,3.25,510,0
SCX.US,60,20200924,170000,3.11,3.11,3.11,3.11,909,0
SCX.US,60,20200924,180000,3.175,3.175,3.175,3.175,100,0
SCX.US,60,20200924,190000,3.22,3.22,3.172,3.18,1300,0
SCX.US,60,20200924,200000,3.15,3.15,3.15,3.15,100,0
