<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPC.US,60,20200914,160000,30.685,31.552,30.675,31.221,835637,0
MPC.US,60,20200914,170000,31.211,31.231,30.928,30.958,578606,0
MPC.US,60,20200914,180000,30.958,31.181,30.772,30.963,461952,0
MPC.US,60,20200914,190000,30.958,31.572,30.958,31.426,374863,0
MPC.US,60,20200914,200000,31.416,31.522,31.328,31.426,389608,0
MPC.US,60,20200914,210000,31.426,31.654,31.396,31.542,334819,0
MPC.US,60,20200914,220000,31.532,31.562,31.153,31.201,4534226,0
MPC.US,60,20200915,160000,31.143,31.64,30.948,30.948,362015,0
MPC.US,60,20200915,170000,30.948,31.449,30.685,31.347,593559,0
MPC.US,60,20200915,180000,31.349,31.416,31.035,31.035,385262,0
MPC.US,60,20200915,190000,31.026,31.113,30.714,30.86,479033,0
MPC.US,60,20200915,200000,30.86,30.899,30.714,30.84,413325,0
MPC.US,60,20200915,210000,30.835,30.835,30.577,30.617,370480,0
MPC.US,60,20200915,220000,30.626,30.626,30.158,30.295,1897928,0
MPC.US,60,20200916,160000,30.509,30.539,29.964,30.324,442650,0
MPC.US,60,20200916,170000,30.334,30.924,30.305,30.904,753231,0
MPC.US,60,20200916,180000,30.908,31.504,30.904,31.503,742623,0
MPC.US,60,20200916,190000,31.494,31.767,31.284,31.625,673738,0
MPC.US,60,20200916,200000,31.62,31.84,31.552,31.649,600745,0
MPC.US,60,20200916,210000,31.669,32.214,31.654,32.122,860107,0
MPC.US,60,20200916,220000,32.109,32.136,31.34,31.532,4251311,0
MPC.US,60,20200917,160000,30.744,31.357,30.641,31.26,488532,0
MPC.US,60,20200917,170000,31.284,31.575,31.133,31.176,609819,0
MPC.US,60,20200917,180000,31.191,31.435,30.967,30.997,517820,0
MPC.US,60,20200917,190000,30.987,31.075,30.719,31.055,500261,0
MPC.US,60,20200917,200000,31.055,31.168,30.938,31.04,417861,0
MPC.US,60,20200917,210000,31.045,31.221,30.997,31.133,405794,0
MPC.US,60,20200917,220000,31.133,31.338,30.938,31.299,4367822,0
MPC.US,60,20200918,160000,30.928,31.163,30.831,31.055,1082364,0
MPC.US,60,20200918,170000,31.065,31.679,31.045,31.454,932229,0
MPC.US,60,20200918,180000,31.449,31.779,31.426,31.586,652370,0
MPC.US,60,20200918,190000,31.586,31.659,31.406,31.464,594226,0
MPC.US,60,20200918,200000,31.464,31.513,30.958,31.186,586828,0
MPC.US,60,20200918,210000,31.181,31.406,31.095,31.221,643834,0
MPC.US,60,20200918,220000,31.221,31.532,31.186,31.454,6760791,0
MPC.US,60,20200921,160000,30.012,30.539,29.511,30.071,754965,0
