<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPM.US,60,20200914,160000,83.608,84.282,83.569,84.184,9361,0
RPM.US,60,20200914,170000,84.154,84.471,84.134,84.134,23668,0
RPM.US,60,20200914,180000,84.114,84.68,84.054,84.62,26615,0
RPM.US,60,20200914,190000,84.67,84.69,84.382,84.575,24730,0
RPM.US,60,20200914,200000,84.6,84.709,84.174,84.184,25689,0
RPM.US,60,20200914,210000,84.169,84.282,83.708,83.738,31724,0
RPM.US,60,20200914,220000,83.738,83.946,83.559,83.777,102423,0
RPM.US,60,20200915,160000,84.124,84.58,84.025,84.035,12129,0
RPM.US,60,20200915,170000,84.074,84.758,84.059,84.56,29053,0
RPM.US,60,20200915,180000,84.58,84.62,84.044,84.064,43084,0
RPM.US,60,20200915,190000,84.064,84.382,83.976,84.179,29422,0
RPM.US,60,20200915,200000,84.181,84.452,84.035,84.282,55894,0
RPM.US,60,20200915,210000,84.297,84.57,84.253,84.51,29732,0
RPM.US,60,20200915,220000,84.54,84.64,84.144,84.442,143004,0
RPM.US,60,20200916,160000,84.68,84.68,84.154,84.154,13362,0
RPM.US,60,20200916,170000,84.253,84.583,84.233,84.54,10407,0
RPM.US,60,20200916,180000,84.535,85.294,84.5,84.956,36564,0
RPM.US,60,20200916,190000,84.937,84.986,84.758,84.848,13657,0
RPM.US,60,20200916,200000,84.908,84.908,84.51,84.51,14424,0
RPM.US,60,20200916,210000,84.59,85.156,84.59,84.828,16266,0
RPM.US,60,20200916,220000,84.898,84.956,83.767,83.866,181596,0
RPM.US,60,20200917,160000,82.716,82.997,82.191,82.676,7673,0
RPM.US,60,20200917,170000,82.656,83.43,82.656,83.202,15496,0
RPM.US,60,20200917,180000,83.272,83.5,82.845,82.865,14972,0
RPM.US,60,20200917,190000,82.865,83.024,82.438,82.826,26673,0
RPM.US,60,20200917,200000,82.796,82.845,82.647,82.736,15193,0
RPM.US,60,20200917,210000,82.756,83.197,82.726,82.885,23608,0
RPM.US,60,20200917,220000,82.875,83.142,82.568,83.083,168831,0
RPM.US,60,20200918,160000,83.103,83.49,82.984,83.139,101792,0
RPM.US,60,20200918,170000,83.034,83.936,83.034,83.192,18700,0
RPM.US,60,20200918,180000,83.222,83.311,82.483,82.647,15944,0
RPM.US,60,20200918,190000,82.508,82.558,81.576,81.656,14844,0
RPM.US,60,20200918,200000,81.754,81.754,80.674,80.981,31064,0
RPM.US,60,20200918,210000,80.902,80.942,80.466,80.862,38450,0
RPM.US,60,20200918,220000,80.912,81.507,80.892,81.269,98807,0
RPM.US,60,20200921,160000,79.514,80.43,78.096,78.285,15078,0
RPM.US,60,20200921,170000,78.165,78.285,77.471,77.908,31490,0
RPM.US,60,20200921,180000,77.908,78.621,77.898,78.155,40163,0
RPM.US,60,20200921,190000,78.185,78.483,77.977,78.057,28870,0
RPM.US,60,20200921,200000,78.096,78.096,77.759,77.843,25698,0
RPM.US,60,20200921,210000,77.858,77.997,77.456,77.838,29049,0
RPM.US,60,20200921,220000,77.838,78.602,77.779,78.532,183815,0
RPM.US,60,20200922,160000,78.651,79.355,78.621,78.646,8760,0
RPM.US,60,20200922,170000,78.621,79.195,78.463,78.463,17126,0
RPM.US,60,20200922,180000,78.384,79.068,78.334,79.043,13455,0
RPM.US,60,20200922,190000,79.028,79.207,78.959,79.018,16398,0
RPM.US,60,20200922,200000,79.038,79.846,78.998,79.831,31817,0
RPM.US,60,20200922,210000,79.871,80.069,79.628,79.663,47193,0
RPM.US,60,20200922,220000,79.653,80.178,79.633,79.801,185051,0
RPM.US,60,20200923,160000,79.504,79.702,79.207,79.365,7909,0
RPM.US,60,20200923,170000,79.365,79.643,79.147,79.568,12811,0
RPM.US,60,20200923,180000,79.539,79.92,79.286,79.321,13184,0
RPM.US,60,20200923,190000,79.306,79.92,79.281,79.881,12510,0
RPM.US,60,20200923,200000,79.891,79.891,79.435,79.435,18398,0
RPM.US,60,20200923,210000,79.425,79.444,78.621,78.671,23441,0
RPM.US,60,20200923,220000,78.646,78.83,78.245,78.503,205683,0
RPM.US,60,20200924,160000,78.294,78.909,78.245,78.661,10953,0
RPM.US,60,20200924,170000,78.79,79.018,78.304,78.463,13718,0
RPM.US,60,20200924,180000,78.582,78.978,78.294,78.949,10088,0
RPM.US,60,20200924,190000,78.959,79.048,78.597,78.969,15852,0
RPM.US,60,20200924,200000,78.978,79.524,78.978,79.246,25389,0
RPM.US,60,20200924,210000,79.266,79.316,78.582,78.602,17698,0
RPM.US,60,20200924,220000,78.532,79.048,78.443,79.028,140264,0
RPM.US,60,20200925,160000,78.731,79.355,78.542,78.959,14924,0
RPM.US,60,20200925,170000,78.969,79.544,78.423,79.464,21964,0
RPM.US,60,20200925,180000,79.484,80.168,79.444,79.623,40538,0
RPM.US,60,20200925,190000,79.583,79.995,79.583,79.99,26851,0
RPM.US,60,20200925,200000,80.039,80.664,79.98,80.53,36773,0
RPM.US,60,20200925,210000,80.525,80.852,80.357,80.5,42960,0
RPM.US,60,20200925,220000,80.495,80.822,80.287,80.426,203989,0
RPM.US,60,20200928,160000,81.239,82.2,81.239,81.546,9815,0
RPM.US,60,20200928,170000,81.586,82.152,81.427,81.754,17407,0
RPM.US,60,20200928,180000,81.923,82.538,81.834,82.112,83875,0
RPM.US,60,20200928,190000,82.082,82.359,82.082,82.359,11279,0
RPM.US,60,20200928,200000,82.335,82.335,81.769,81.864,15864,0
RPM.US,60,20200928,210000,81.735,82.122,81.7,81.943,13176,0
RPM.US,60,20200928,220000,81.814,81.992,81.653,81.784,119049,0
RPM.US,60,20200929,160000,81.774,82.275,81.621,81.854,15941,0
RPM.US,60,20200929,170000,81.814,81.963,81.1,81.18,25814,0
RPM.US,60,20200929,180000,81.13,81.497,81.031,81.229,71352,0
RPM.US,60,20200929,190000,81.244,81.536,81.001,81.487,43461,0
RPM.US,60,20200929,200000,81.477,81.804,81.259,81.784,31778,0
RPM.US,60,20200929,210000,81.814,82.062,81.705,81.804,47587,0
RPM.US,60,20200929,220000,81.814,81.913,81.536,81.606,146538,0
RPM.US,60,20200930,160000,81.923,82.448,81.784,81.829,16277,0
RPM.US,60,20200930,170000,81.864,82.438,81.685,82.067,34583,0
RPM.US,60,20200930,180000,82.15,82.184,81.834,81.933,47065,0
RPM.US,60,20200930,190000,81.943,82.473,81.903,82.409,38657,0
RPM.US,60,20200930,200000,82.379,82.508,82.092,82.28,26937,0
RPM.US,60,20200930,210000,82.3,82.597,81.447,81.913,34265,0
RPM.US,60,20200930,220000,81.884,82.389,81.378,82.131,284025,0
RPM.US,60,20201001,160000,82.092,82.944,81.358,81.358,23401,0
RPM.US,60,20201001,170000,81.388,81.774,80.872,81.318,50091,0
RPM.US,60,20201001,180000,81.388,81.992,81.19,81.913,16447,0
RPM.US,60,20201001,190000,81.884,81.933,81.616,81.874,14870,0
RPM.US,60,20201001,200000,81.824,81.923,81.497,81.656,40069,0
RPM.US,60,20201001,210000,81.695,81.809,81.194,81.695,37097,0
RPM.US,60,20201001,220000,81.68,81.943,81.408,81.695,250218,0
RPM.US,60,20201002,160000,80.763,81.427,80.337,81.286,11445,0
RPM.US,60,20201002,170000,81.358,81.526,81.229,81.457,18461,0
RPM.US,60,20201002,180000,81.423,81.913,81.418,81.665,20076,0
RPM.US,60,20201002,190000,81.616,82.766,81.616,82.468,21380,0
RPM.US,60,20201002,200000,82.468,82.607,81.794,82.067,13368,0
RPM.US,60,20201002,210000,82.122,82.627,82.112,82.553,17471,0
RPM.US,60,20201002,220000,82.548,82.602,81.933,81.933,127625,0
RPM.US,60,20201005,160000,82.806,84.064,82.634,84.035,23113,0
RPM.US,60,20201005,170000,84.044,84.6,83.946,84.104,52746,0
RPM.US,60,20201005,180000,84.099,84.164,83.311,83.603,43674,0
RPM.US,60,20201005,190000,83.628,83.658,83.35,83.47,17980,0
RPM.US,60,20201005,200000,83.51,83.777,83.292,83.49,24506,0
RPM.US,60,20201005,210000,83.398,83.738,83.398,83.683,25260,0
RPM.US,60,20201005,220000,83.658,83.866,83.549,83.698,141620,0
RPM.US,60,20201006,160000,84.452,84.471,83.48,83.623,25219,0
RPM.US,60,20201006,170000,83.678,84.665,83.678,84.452,34475,0
RPM.US,60,20201006,180000,84.452,84.888,84.342,84.382,35644,0
RPM.US,60,20201006,190000,84.452,84.67,84.347,84.54,32258,0
RPM.US,60,20201006,200000,84.56,84.952,84.53,84.908,31914,0
RPM.US,60,20201006,210000,84.848,85.244,84.272,84.545,105666,0
RPM.US,60,20201006,220000,84.53,84.55,83.364,83.598,284630,0
RPM.US,60,20201007,160000,85.284,86.256,83.014,83.846,115001,0
RPM.US,60,20201007,170000,83.886,85.69,83.37,85.472,136768,0
RPM.US,60,20201007,180000,85.552,86.196,85.274,85.319,59036,0
RPM.US,60,20201007,190000,85.374,85.725,85.214,85.502,95353,0
RPM.US,60,20201007,200000,85.492,85.67,85.121,85.398,95439,0
RPM.US,60,20201007,210000,85.417,86.404,85.416,86.276,64629,0
RPM.US,60,20201007,220000,86.281,86.702,86.196,86.602,275340,0
RPM.US,60,20201008,160000,87.564,90.063,87.564,88.363,80608,0
RPM.US,60,20201008,170000,88.432,88.476,86.434,86.782,92940,0
RPM.US,60,20201008,180000,86.792,87.058,86.384,86.602,64591,0
RPM.US,60,20201008,190000,86.607,86.85,86.226,86.226,44011,0
RPM.US,60,20201008,200000,86.226,86.8,86.146,86.354,98479,0
RPM.US,60,20201008,210000,86.384,86.484,85.452,85.592,94060,0
RPM.US,60,20201008,220000,85.602,86.008,85.314,85.968,334866,0
RPM.US,60,20201009,160000,86.622,87.604,86.424,86.702,45097,0
RPM.US,60,20201009,170000,86.722,86.722,85.631,86.364,52713,0
RPM.US,60,20201009,180000,86.344,87.173,86.196,87.063,60230,0
RPM.US,60,20201009,190000,87.108,87.306,86.672,87.253,48380,0
RPM.US,60,20201009,200000,87.276,87.356,86.88,87.068,50549,0
RPM.US,60,20201009,210000,87.058,87.058,86.326,86.424,48466,0
RPM.US,60,20201009,220000,86.484,86.752,86.276,86.494,263419,0
RPM.US,60,20201012,160000,86.99,87.148,86.126,86.424,15077,0
RPM.US,60,20201012,170000,86.534,87.366,86.335,87.253,40757,0
RPM.US,60,20201012,180000,87.306,87.99,87.306,87.961,38511,0
RPM.US,60,20201012,190000,87.937,88.199,87.797,88.15,31738,0
RPM.US,60,20201012,200000,88.145,88.238,87.97,88.09,32402,0
RPM.US,60,20201012,210000,88.115,88.308,87.445,87.817,82670,0
