<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTPG.US,60,20210414,170000,10.1,10.15,10.1,10.11,934401,0
YTPG.US,60,20210414,180000,10.11,10.12,10.1,10.115,90588,0
YTPG.US,60,20210414,190000,10.11,10.12,10.11,10.11,193473,0
YTPG.US,60,20210414,200000,10.11,10.15,10.11,10.135,86096,0
YTPG.US,60,20210414,210000,10.135,10.14,10.13,10.135,88371,0
YTPG.US,60,20210414,220000,10.135,10.2613,10.11,10.11,244543,0
YTPG.US,60,20210415,160000,10.1,10.14,10.1,10.11,10104,0
YTPG.US,60,20210415,170000,10.11,10.14,10.11,10.12,3969,0
YTPG.US,60,20210415,180000,10.11,10.1196,10.11,10.1105,7193,0
YTPG.US,60,20210415,190000,10.11,10.11,10.11,10.11,24883,0
YTPG.US,60,20210415,200000,10.11,10.12,10.11,10.11,17200,0
YTPG.US,60,20210415,210000,10.11,10.12,10.11,10.115,13500,0
YTPG.US,60,20210415,220000,10.115,10.12,10.11,10.11,29328,0
YTPG.US,60,20210416,160000,10.11,10.14,10.11,10.11,2004,0
YTPG.US,60,20210416,200000,10.12,10.12,10.12,10.12,2000,0
YTPG.US,60,20210416,210000,10.13,10.15,10.11,10.11,3224,0
YTPG.US,60,20210416,220000,10.11,10.14,10.11,10.11,8909,0
YTPG.US,60,20210419,160000,10.1,10.12,10.1,10.11,1151,0
YTPG.US,60,20210419,170000,10.11,10.17,10.11,10.11,7806,0
YTPG.US,60,20210419,180000,10.11,10.115,10.1,10.1,800,0
YTPG.US,60,20210419,190000,10.1,10.1099,10.1,10.105,1433,0
YTPG.US,60,20210419,200000,10.105,10.1255,10.105,10.12,57287,0
YTPG.US,60,20210419,210000,10.13,10.13,10.125,10.125,2335,0
YTPG.US,60,20210419,220000,10.125,10.1499,10.1,10.13,3063,0
YTPG.US,60,20210420,160000,10.15,10.15,10.15,10.15,114,0
YTPG.US,60,20210420,170000,10.15,10.15,10.15,10.15,286,0
YTPG.US,60,20210420,180000,10.15,10.15,10.15,10.15,100000,0
YTPG.US,60,20210420,210000,10.1693,10.17,10.15,10.15,18468,0
YTPG.US,60,20210420,220000,10.15,10.15,10.15,10.15,125000,0
YTPG.US,60,20210421,160000,10.16,10.16,10.16,10.16,100,0
YTPG.US,60,20210421,200000,10.15,10.16,10.15,10.16,171853,0
YTPG.US,60,20210422,170000,10.105,10.105,10.1,10.1,800,0
YTPG.US,60,20210422,200000,10.14,10.14,10.13,10.13,10819,0
YTPG.US,60,20210422,220000,10.14,10.14,10.115,10.14,20955,0
YTPG.US,60,20210423,160000,10.27,10.27,10.19,10.19,900,0
YTPG.US,60,20210423,180000,10.1201,10.1201,10.1201,10.1201,1075,0
YTPG.US,60,20210423,210000,10.18,10.18,10.13,10.13,469,0
YTPG.US,60,20210423,220000,10.17,10.17,10.17,10.17,200,0
YTPG.US,60,20210426,180000,10.31,10.31,10.31,10.31,200,0
YTPG.US,60,20210426,190000,10.8254,10.8254,10.8254,10.8254,1800,0
YTPG.US,60,20210426,220000,10.31,10.37,10.31,10.37,800,0
YTPG.US,60,20210427,160000,10.47,10.47,10.4,10.4,2200,0
YTPG.US,60,20210427,200000,10.33,10.33,10.33,10.33,1200,0
YTPG.US,60,20210427,220000,10.31,10.31,10.28,10.29,17524,0
YTPG.US,60,20210428,160000,10.38,10.38,10.31,10.31,970,0
YTPG.US,60,20210428,210000,10.25,10.25,10.25,10.25,110000,0
YTPG.US,60,20210428,220000,10.25,10.25,10.1,10.12,8274,0
YTPG.US,60,20210429,160000,10.1,10.1,10.1,10.1,200,0
