<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEN.US,60,20200914,160000,18.758,19.031,18.758,19.031,515,0
KEN.US,60,20200914,190000,18.894,18.894,18.894,18.894,1428,0
KEN.US,60,20200914,220000,18.884,18.884,18.884,18.884,714,0
KEN.US,60,20200916,160000,19.776,19.94,19.776,19.94,421,0
KEN.US,60,20200916,170000,20.023,20.095,19.994,20.085,1099,0
KEN.US,60,20200916,210000,20.131,20.25,20.023,20.031,1428,0
KEN.US,60,20200916,220000,20.167,20.167,20.167,20.167,110,0
KEN.US,60,20200917,160000,19.776,19.776,19.776,19.776,110,0
KEN.US,60,20200917,220000,19.439,19.439,19.439,19.439,111,0
KEN.US,60,20200918,160000,20.558,20.558,20.558,20.558,110,0
KEN.US,60,20200921,220000,19.694,19.95,19.694,19.95,359,0
KEN.US,60,20200922,160000,19.822,20.085,19.822,20.085,1746,0
KEN.US,60,20200922,170000,20.023,20.023,19.566,19.566,220,0
KEN.US,60,20200922,180000,19.566,19.566,19.566,19.566,238,0
KEN.US,60,20200923,170000,19.112,19.112,19.112,19.112,110,0
KEN.US,60,20200923,190000,18.593,18.611,18.229,18.229,3958,0
KEN.US,60,20200923,220000,18.338,18.338,18.338,18.338,220,0
KEN.US,60,20200924,160000,17.838,17.838,17.838,17.838,549,0
KEN.US,60,20200924,190000,17.714,17.714,17.714,17.714,110,0
KEN.US,60,20200924,200000,17.974,17.983,17.91,17.983,440,0
KEN.US,60,20200925,180000,18.02,18.02,18.02,18.02,110,0
KEN.US,60,20200928,160000,18.42,18.511,18.402,18.511,601,0
KEN.US,60,20200928,190000,18.384,18.384,18.375,18.375,220,0
KEN.US,60,20200929,160000,19.348,19.348,19.348,19.348,110,0
KEN.US,60,20200929,170000,19.271,19.271,19.271,19.271,330,0
KEN.US,60,20200930,160000,19.712,20.131,19.712,20.131,410,0
KEN.US,60,20200930,170000,20.305,20.44,20.14,20.44,1978,0
KEN.US,60,20200930,180000,20.44,20.44,20.44,20.44,220,0
KEN.US,60,20200930,220000,20.804,20.804,20.804,20.804,207,0
KEN.US,60,20201002,170000,20.905,20.905,20.905,20.905,110,0
KEN.US,60,20201005,160000,21.724,21.842,21.724,21.842,743,0
KEN.US,60,20201005,170000,21.924,22.088,21.924,21.978,2088,0
KEN.US,60,20201005,190000,22.433,22.479,22.325,22.479,1831,0
KEN.US,60,20201005,200000,22.16,22.16,22.16,22.16,385,0
KEN.US,60,20201005,220000,21.878,22.479,21.878,22.479,1650,0
KEN.US,60,20201006,210000,21.988,21.988,21.988,21.988,200,0
KEN.US,60,20201006,220000,22.16,22.16,22.16,22.16,275,0
KEN.US,60,20201008,170000,22.143,22.143,22.143,22.143,220,0
KEN.US,60,20201008,220000,21.614,21.614,21.614,21.614,123,0
KEN.US,60,20201013,160000,21.842,21.842,21.405,21.405,890,0
KEN.US,60,20201013,200000,21.414,21.414,21.242,21.242,549,0
KEN.US,60,20201013,220000,20.85,20.85,20.85,20.85,110,0
KEN.US,60,20201014,160000,20.932,20.932,20.932,20.932,1099,0
KEN.US,60,20201014,170000,20.376,21.123,19.467,21.123,1479,0
KEN.US,60,20201014,220000,21.686,21.686,21.686,21.686,113,0
KEN.US,60,20201019,160000,22.443,22.443,22.443,22.443,147,0
KEN.US,60,20201019,180000,22.52,22.52,22.52,22.52,110,0
KEN.US,60,20201020,170000,22.447,22.447,22.447,22.447,110,0
KEN.US,60,20201021,160000,22.752,23.116,22.752,22.752,1244,0
KEN.US,60,20201022,170000,22.807,23.139,22.807,23.139,583,0
KEN.US,60,20201022,200000,23.058,23.058,23.058,23.058,330,0
KEN.US,60,20201023,190000,23.466,23.607,23.402,23.402,1506,0
KEN.US,60,20201023,220000,23.551,23.617,23.551,23.617,220,0
KEN.US,60,20201026,150000,23.025,23.025,22.752,22.815,1277,0
KEN.US,60,20201026,160000,22.798,22.807,22.798,22.807,989,0
KEN.US,60,20201026,170000,22.934,22.934,22.934,22.934,110,0
KEN.US,60,20201026,180000,22.752,22.834,22.752,22.766,659,0
KEN.US,60,20201026,190000,22.752,22.752,22.752,22.752,768,0
KEN.US,60,20201026,200000,22.815,22.815,22.722,22.722,1099,0
KEN.US,60,20201026,210000,22.788,22.798,22.788,22.798,440,0
KEN.US,60,20201027,150000,22.752,22.752,22.752,22.752,441,0
KEN.US,60,20201027,160000,22.347,22.388,22.206,22.206,967,0
KEN.US,60,20201027,180000,22.179,22.179,22.179,22.179,1088,0
KEN.US,60,20201027,210000,22.465,22.465,22.465,22.465,110,0
KEN.US,60,20201028,150000,22.242,22.242,22.16,22.16,553,0
KEN.US,60,20201028,160000,21.56,21.56,21.56,21.56,110,0
KEN.US,60,20201028,170000,21.705,21.705,21.705,21.705,1099,0
KEN.US,60,20201028,180000,21.842,21.842,21.842,21.842,303,0
KEN.US,60,20201028,210000,21.796,21.796,21.796,21.796,266,0
KEN.US,60,20201029,150000,21.796,21.796,21.796,21.796,225,0
KEN.US,60,20201029,160000,21.569,21.878,21.569,21.878,335,0
KEN.US,60,20201029,170000,22.397,22.397,22.01,22.01,1758,0
KEN.US,60,20201029,180000,22.166,22.452,22.166,22.374,484,0
KEN.US,60,20201029,210000,22.479,22.479,22.429,22.452,1747,0
KEN.US,60,20201030,150000,22.57,22.743,22.433,22.552,1803,0
KEN.US,60,20201030,160000,22.594,22.594,22.433,22.433,905,0
KEN.US,60,20201030,170000,22.543,22.561,22.543,22.552,616,0
KEN.US,60,20201030,180000,22.552,22.798,22.543,22.798,7311,0
KEN.US,60,20201030,190000,22.934,23.061,22.934,22.934,2418,0
KEN.US,60,20201030,200000,22.912,22.912,22.67,22.742,2746,0
KEN.US,60,20201030,210000,22.724,22.724,22.361,22.57,6013,0
KEN.US,60,20201102,160000,23.5,23.5,22.6857,22.75,5543,0
KEN.US,60,20201102,170000,22.7466,23.15,22.7,22.7,4657,0
KEN.US,60,20201102,190000,23.2,23.21,22.91,22.91,1500,0
KEN.US,60,20201102,200000,22.76,22.93,22.76,22.93,700,0
KEN.US,60,20201102,210000,22.99,23.1,22.99,23.1,1241,0
KEN.US,60,20201102,220000,23.12,23.19,22.6901,22.8053,2825,0
KEN.US,60,20201103,160000,23.205,23.45,22.9601,23.205,3074,0
KEN.US,60,20201103,170000,22.9,23.085,22.8,23.085,1352,0
KEN.US,60,20201103,180000,22.9566,22.9566,22.9566,22.9566,200,0
KEN.US,60,20201103,190000,22.9566,22.9566,22.9566,22.9566,200,0
KEN.US,60,20201103,200000,22.805,22.805,22.8,22.8,400,0
KEN.US,60,20201103,210000,23.4,23.4,23.4,23.4,125,0
KEN.US,60,20201103,220000,23.2285,23.3896,23.2285,23.3896,1000,0
KEN.US,60,20201104,160000,22.74,22.9505,22.74,22.8,1285,0
KEN.US,60,20201104,170000,23.39,23.39,23.39,23.39,100,0
KEN.US,60,20201104,210000,23.175,23.175,23.175,23.175,600,0
KEN.US,60,20201104,220000,23.17,23.35,23.17,23.35,2402,0
KEN.US,60,20201105,160000,23.25,23.25,23.25,23.25,100,0
