<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLI.US,60,20200914,160000,89.194,89.549,89.105,89.549,2439,0
RLI.US,60,20200914,170000,89.445,89.638,89.095,89.145,6719,0
RLI.US,60,20200914,180000,89.086,89.45,89.016,89.016,5868,0
RLI.US,60,20200914,190000,89.095,89.638,89.066,89.618,10072,0
RLI.US,60,20200914,200000,89.677,89.717,88.741,88.78,8589,0
RLI.US,60,20200914,210000,88.858,88.937,88.454,88.474,11510,0
RLI.US,60,20200914,220000,88.474,88.563,87.844,88.258,47476,0
RLI.US,60,20200915,160000,88.435,88.435,87.577,87.809,2730,0
RLI.US,60,20200915,170000,87.686,87.716,86.824,87.026,14246,0
RLI.US,60,20200915,180000,87.016,87.094,86.03,86.159,12091,0
RLI.US,60,20200915,190000,86.109,86.159,85.72,85.818,6776,0
RLI.US,60,20200915,200000,85.798,86.217,85.774,86.197,8521,0
RLI.US,60,20200915,210000,86.212,86.74,86.212,86.494,13108,0
RLI.US,60,20200915,220000,86.504,86.504,85.912,86.257,45161,0
RLI.US,60,20200916,160000,86.247,86.69,86.247,86.405,4045,0
RLI.US,60,20200916,170000,86.523,86.967,86.065,86.878,6686,0
RLI.US,60,20200916,180000,86.967,87.4,86.947,87.341,6697,0
RLI.US,60,20200916,190000,87.213,87.213,86.71,86.908,4617,0
RLI.US,60,20200916,200000,86.838,87.046,86.769,87.046,8017,0
RLI.US,60,20200916,210000,86.987,87.548,86.987,87.094,11605,0
RLI.US,60,20200916,220000,87.104,87.237,85.951,86.168,77399,0
RLI.US,60,20200917,160000,85.005,85.005,84.67,84.67,1151,0
RLI.US,60,20200917,170000,84.69,85.058,84.36,84.779,11021,0
RLI.US,60,20200917,180000,84.759,84.926,84.335,84.502,5331,0
RLI.US,60,20200917,190000,84.478,84.946,84.453,84.946,6144,0
RLI.US,60,20200917,200000,84.971,85.134,84.73,85.134,6476,0
RLI.US,60,20200917,210000,85.587,85.666,85.015,85.094,6962,0
RLI.US,60,20200917,220000,85.213,85.36,84.872,85.104,68082,0
RLI.US,60,20200918,160000,85.449,85.449,84.867,85.252,81765,0
RLI.US,60,20200918,170000,85.281,85.824,84.847,85.468,3572,0
RLI.US,60,20200918,180000,85.38,85.38,84.286,84.552,6591,0
RLI.US,60,20200918,190000,84.493,84.651,83.813,83.95,14585,0
RLI.US,60,20200918,200000,83.927,84.414,83.527,83.995,13225,0
RLI.US,60,20200918,210000,84.029,84.207,83.773,84.207,17246,0
RLI.US,60,20200918,220000,84.212,84.552,83.882,84.177,44502,0
