<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFG.US,60,20210202,160000,66.85,68.945,66.5,66.86,8178,0
WFG.US,60,20210202,170000,66.68,66.92,65.01,65.66,4613,0
WFG.US,60,20210202,180000,65.83,66.53,65.83,66.19,6766,0
WFG.US,60,20210202,190000,65.945,66.32,65.81,66.115,4581,0
WFG.US,60,20210202,200000,66.065,66.39,65.94,65.95,4039,0
WFG.US,60,20210202,210000,66.5464,67.15,66.5464,66.615,7235,0
WFG.US,60,20210202,220000,66.38,66.415,62.49,62.49,15506,0
WFG.US,60,20210203,160000,65.33,66,64.41,66,8614,0
WFG.US,60,20210203,170000,66.33,66.92,65.95,66.81,9060,0
WFG.US,60,20210203,180000,66.91,67.43,66.82,66.95,4230,0
WFG.US,60,20210203,190000,66.93,66.985,66.43,66.67,5273,0
WFG.US,60,20210203,200000,66.71,66.93,66.41,66.41,5002,0
WFG.US,60,20210203,210000,66.54,66.8,66.37,66.515,6187,0
WFG.US,60,20210203,220000,66.67,66.87,66.21,66.36,23871,0
WFG.US,60,20210204,160000,66.38,66.94,66,66.73,8530,0
WFG.US,60,20210204,170000,66.68,66.7,65.95,66.025,17709,0
WFG.US,60,20210204,180000,66.08,66.21,65.775,65.85,9502,0
WFG.US,60,20210204,190000,65.83,66.27,65.8,66.27,9436,0
WFG.US,60,20210204,200000,66.3,66.7,66.3,66.7,6900,0
WFG.US,60,20210204,210000,66.73,67.65,66.535,67.435,8467,0
WFG.US,60,20210204,220000,67.36,67.51,67.06,67.08,31621,0
WFG.US,60,20210205,160000,68.35,69.97,68.06,69.26,15865,0
WFG.US,60,20210205,170000,69.32,69.9,69.02,69.34,32034,0
WFG.US,60,20210205,180000,69.16,69.87,69.16,69.54,31599,0
WFG.US,60,20210205,190000,69.425,69.52,68.93,69.5,10252,0
WFG.US,60,20210205,200000,69.52,69.77,69.36,69.41,6484,0
WFG.US,60,20210205,210000,69.42,69.57,69.05,69.12,6100,0
WFG.US,60,20210205,220000,69.12,69.24,68.94,68.94,12191,0
WFG.US,60,20210208,160000,70.2,70.27,67.98,68.12,14913,0
WFG.US,60,20210208,170000,68.13,69.15,68.13,68.22,14642,0
WFG.US,60,20210208,180000,68.13,69.38,68,69.38,10120,0
WFG.US,60,20210208,190000,69.5,69.93,69.36,69.63,6337,0
WFG.US,60,20210208,200000,69.74,70.26,69.57,70.06,7520,0
WFG.US,60,20210208,210000,70.05,70.59,69.9,70.59,8444,0
WFG.US,60,20210208,220000,70.39,70.73,70.18,70.52,24890,0
WFG.US,60,20210209,160000,70.52,70.52,69.24,69.82,2598,0
WFG.US,60,20210209,170000,69.51,69.94,69.25,69.84,7864,0
WFG.US,60,20210209,180000,69.9,70.72,69.75,70.3601,10360,0
WFG.US,60,20210209,190000,70.2021,70.4,70.13,70.1992,3197,0
WFG.US,60,20210209,200000,70.33,70.345,69.69,69.84,9150,0
WFG.US,60,20210209,210000,69.91,69.91,69.49,69.6,4600,0
WFG.US,60,20210209,220000,69.645,69.79,69.52,69.79,10441,0
WFG.US,60,20210210,160000,69.49,70.19,69.49,69.94,3066,0
WFG.US,60,20210210,170000,69.85,70.07,68.85,69.805,3600,0
WFG.US,60,20210210,180000,70.485,70.65,69.93,70.59,1400,0
WFG.US,60,20210210,190000,70.52,70.875,70.35,70.85,2500,0
WFG.US,60,20210210,200000,70.4459,70.449,70.24,70.24,3437,0
WFG.US,60,20210210,210000,70.4744,71.05,70.4744,70.88,7976,0
WFG.US,60,20210210,220000,70.91,71.3,70.91,71.3,13068,0
WFG.US,60,20210211,160000,71.76,71.83,71.55,71.59,1967,0
WFG.US,60,20210211,170000,71.45,71.45,70.68,70.94,13670,0
WFG.US,60,20210211,180000,70.97,71.7,70.92,71.67,2374,0
WFG.US,60,20210211,190000,71.585,71.64,70.87,71.21,3220,0
WFG.US,60,20210211,200000,71.29,71.29,70.79,70.82,1400,0
WFG.US,60,20210211,210000,70.84,71.345,70.7,71.27,7325,0
WFG.US,60,20210211,220000,71.13,71.75,71.13,71.75,8718,0
WFG.US,60,20210212,160000,71.7,72.67,70.74,72.56,15955,0
WFG.US,60,20210212,170000,72.53,74.22,72.185,73.71,13352,0
WFG.US,60,20210212,180000,73.65,73.65,72.982,73.5,8895,0
WFG.US,60,20210212,190000,73.63,74.17,73.44,73.75,13050,0
WFG.US,60,20210212,200000,73.74,74.1,73.495,73.91,36037,0
WFG.US,60,20210212,210000,73.935,74.16,73.53,73.74,27677,0
WFG.US,60,20210212,220000,73.85,74.48,73.73,74.4,16108,0
WFG.US,60,20210216,160000,75.02,77.58,74.95,76.57,15954,0
WFG.US,60,20210216,170000,76.42,78.83,76.0717,77.73,20256,0
WFG.US,60,20210216,180000,77.48,77.81,75.36,75.395,17900,0
WFG.US,60,20210216,190000,75.3,75.3,73.5,73.9,19659,0
WFG.US,60,20210216,200000,74.23,74.23,72.68,72.8,11153,0
WFG.US,60,20210216,210000,72.79,73.18,72.54,72.97,5200,0
WFG.US,60,20210216,220000,72.84,73.34,72.55,73.14,9095,0
WFG.US,60,20210217,160000,73.2,74.58,70.99,71.4,12655,0
WFG.US,60,20210217,170000,71.4073,71.92,70.565,70.62,18793,0
WFG.US,60,20210217,180000,70.64,71.03,69.68,70.67,16720,0
WFG.US,60,20210217,190000,70.72,71.02,70.3,70.79,11503,0
WFG.US,60,20210217,200000,70.74,71.06,70.51,70.51,10850,0
WFG.US,60,20210217,210000,70.34,70.97,70.34,70.5,8369,0
WFG.US,60,20210217,220000,70.56,70.74,70.09,70.7,15747,0
WFG.US,60,20210218,160000,70.5,70.5,68.71,68.71,7428,0
WFG.US,60,20210218,170000,68.78,68.78,67.31,67.54,19819,0
WFG.US,60,20210218,180000,67.5899,68.17,67.3,67.75,18944,0
WFG.US,60,20210218,190000,67.78,68.575,67.6011,68.29,19293,0
WFG.US,60,20210218,200000,68.29,68.8021,68.05,68.23,32449,0
WFG.US,60,20210218,210000,68.22,68.68,68.22,68.6,19518,0
WFG.US,60,20210218,220000,68.57,68.82,68.39,68.72,37931,0
WFG.US,60,20210219,160000,69.02,69.62,68.66,69.44,8788,0
WFG.US,60,20210219,170000,69.41,70.17,69.41,70.04,19895,0
WFG.US,60,20210219,180000,70.1261,70.32,69.93,70.14,9070,0
WFG.US,60,20210219,190000,70.165,70.165,69.62,69.62,12450,0
WFG.US,60,20210219,200000,69.78,70.09,69.65,69.99,7400,0
WFG.US,60,20210219,210000,69.96,69.96,69.7,69.81,4954,0
WFG.US,60,20210219,220000,69.81,69.87,69.47,69.59,16248,0
WFG.US,60,20210222,160000,69.67,69.67,68.56,68.78,8945,0
WFG.US,60,20210222,170000,68.88,68.97,68.5,68.61,13135,0
WFG.US,60,20210222,180000,68.45,68.94,68.45,68.85,8110,0
WFG.US,60,20210222,190000,68.83,69.02,68.4,68.5,10640,0
