<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,60,20200914,160000,10.739,10.739,10.739,10.739,3797,0
NCA.US,60,20200914,170000,10.694,10.739,10.694,10.739,1408,0
NCA.US,60,20200914,180000,10.739,10.739,10.739,10.739,302,0
NCA.US,60,20200914,190000,10.739,10.739,10.734,10.739,3856,0
NCA.US,60,20200914,200000,10.739,10.739,10.719,10.719,1860,0
NCA.US,60,20200914,210000,10.749,10.769,10.729,10.769,6127,0
NCA.US,60,20200914,220000,10.729,10.779,10.729,10.779,2916,0
NCA.US,60,20200915,160000,10.849,10.849,10.769,10.779,4280,0
NCA.US,60,20200915,170000,10.754,10.754,10.729,10.739,1308,0
NCA.US,60,20200915,180000,10.739,10.779,10.739,10.764,2855,0
NCA.US,60,20200915,190000,10.779,10.799,10.779,10.799,587,0
NCA.US,60,20200915,200000,10.804,10.846,10.699,10.699,27325,0
NCA.US,60,20200915,210000,10.699,10.7,10.699,10.7,1508,0
NCA.US,60,20200915,220000,10.704,10.719,10.669,10.711,2313,0
NCA.US,60,20200916,160000,10.769,10.769,10.769,10.769,3957,0
NCA.US,60,20200916,180000,10.759,10.769,10.739,10.739,402,0
NCA.US,60,20200916,190000,10.749,10.765,10.749,10.757,5431,0
NCA.US,60,20200916,200000,10.739,10.749,10.739,10.749,4646,0
NCA.US,60,20200916,210000,10.749,10.781,10.739,10.747,8759,0
NCA.US,60,20200916,220000,10.739,10.739,10.729,10.729,1408,0
NCA.US,60,20200917,160000,10.759,10.789,10.679,10.779,8177,0
NCA.US,60,20200917,170000,10.779,10.809,10.779,10.794,1308,0
NCA.US,60,20200917,180000,10.769,10.789,10.719,10.719,2647,0
NCA.US,60,20200917,190000,10.719,10.759,10.719,10.759,2855,0
NCA.US,60,20200917,200000,10.699,10.699,10.699,10.699,1206,0
NCA.US,60,20200917,210000,10.709,10.719,10.709,10.719,985,0
NCA.US,60,20200917,220000,10.679,10.679,10.551,10.679,8749,0
NCA.US,60,20200918,160000,10.739,10.739,10.679,10.679,4733,0
NCA.US,60,20200918,170000,10.679,10.729,10.679,10.714,1161,0
NCA.US,60,20200918,180000,10.704,10.704,10.679,10.689,1610,0
NCA.US,60,20200918,200000,10.679,10.679,10.619,10.619,2548,0
NCA.US,60,20200918,220000,10.609,10.609,10.531,10.531,10452,0
NCA.US,60,20200921,160000,10.57,10.57,10.57,10.57,2757,0
NCA.US,60,20200921,180000,10.579,10.579,10.579,10.579,1106,0
NCA.US,60,20200921,190000,10.491,10.491,10.491,10.491,2012,0
NCA.US,60,20200921,200000,10.501,10.501,10.501,10.501,100,0
NCA.US,60,20200921,210000,10.54,10.541,10.491,10.541,5091,0
NCA.US,60,20200921,220000,10.527,10.527,10.481,10.491,3308,0
NCA.US,60,20200922,180000,10.579,10.579,10.57,10.579,804,0
NCA.US,60,20200922,190000,10.579,10.579,10.579,10.579,1308,0
NCA.US,60,20200922,200000,10.579,10.579,10.57,10.579,6054,0
NCA.US,60,20200922,210000,10.579,10.579,10.551,10.57,3721,0
NCA.US,60,20200922,220000,10.579,10.579,10.401,10.411,18053,0
NCA.US,60,20200923,160000,10.461,10.461,10.411,10.411,1799,0
NCA.US,60,20200923,170000,10.411,10.421,10.411,10.411,622,0
NCA.US,60,20200923,180000,10.417,10.417,10.417,10.417,502,0
NCA.US,60,20200923,190000,10.431,10.431,10.402,10.402,2010,0
NCA.US,60,20200923,200000,10.421,10.43,10.421,10.429,2037,0
NCA.US,60,20200923,210000,10.401,10.403,10.401,10.401,3677,0
NCA.US,60,20200923,220000,10.391,10.403,10.391,10.403,5724,0
NCA.US,60,20200924,160000,10.451,10.451,10.451,10.451,1641,0
NCA.US,60,20200924,170000,10.441,10.441,10.378,10.431,4718,0
NCA.US,60,20200924,180000,10.431,10.431,10.431,10.431,1442,0
NCA.US,60,20200924,190000,10.431,10.441,10.406,10.441,1548,0
NCA.US,60,20200924,200000,10.441,10.471,10.441,10.471,2514,0
NCA.US,60,20200924,210000,10.481,10.589,10.471,10.471,10897,0
NCA.US,60,20200924,220000,10.481,10.639,10.471,10.56,14452,0
NCA.US,60,20200925,160000,10.574,10.574,10.574,10.574,242,0
NCA.US,60,20200925,170000,10.57,10.609,10.57,10.609,1106,0
NCA.US,60,20200925,180000,10.609,10.619,10.609,10.619,302,0
NCA.US,60,20200925,190000,10.531,10.639,10.521,10.639,14622,0
NCA.US,60,20200925,200000,10.639,10.639,10.629,10.639,3179,0
NCA.US,60,20200925,220000,10.599,10.599,10.599,10.599,2212,0
NCA.US,60,20200928,160000,10.669,10.669,10.371,10.639,3608,0
NCA.US,60,20200928,170000,10.699,10.704,10.699,10.699,910,0
NCA.US,60,20200928,180000,10.699,10.699,10.669,10.678,6140,0
NCA.US,60,20200928,190000,10.699,10.699,10.673,10.699,770,0
NCA.US,60,20200928,200000,10.692,10.709,10.689,10.689,2344,0
NCA.US,60,20200928,210000,10.689,10.709,10.68,10.699,1568,0
NCA.US,60,20200928,220000,10.699,10.739,10.669,10.739,5230,0
NCA.US,60,20200929,160000,10.749,10.749,10.687,10.749,1670,0
NCA.US,60,20200929,170000,10.749,10.749,10.722,10.722,574,0
NCA.US,60,20200929,180000,10.749,10.749,10.749,10.749,3224,0
NCA.US,60,20200929,190000,10.729,10.749,10.729,10.749,704,0
NCA.US,60,20200929,200000,10.737,10.739,10.737,10.739,525,0
NCA.US,60,20200929,210000,10.739,10.739,10.729,10.732,3578,0
NCA.US,60,20200929,220000,10.739,10.739,10.732,10.739,2532,0
NCA.US,60,20200930,160000,10.749,10.749,10.749,10.749,3590,0
NCA.US,60,20200930,170000,10.749,10.749,10.719,10.739,18855,0
NCA.US,60,20200930,180000,10.749,10.749,10.719,10.749,1416,0
NCA.US,60,20200930,190000,10.749,10.749,10.719,10.719,1500,0
NCA.US,60,20200930,200000,10.719,10.719,10.709,10.719,11188,0
NCA.US,60,20200930,210000,10.719,10.719,10.719,10.719,535,0
NCA.US,60,20200930,220000,10.71,10.719,10.71,10.719,1531,0
NCA.US,60,20201001,160000,10.769,10.769,10.724,10.724,3727,0
NCA.US,60,20201001,170000,10.736,10.759,10.736,10.749,1934,0
NCA.US,60,20201001,190000,10.73,10.759,10.729,10.729,2162,0
NCA.US,60,20201001,200000,10.749,10.749,10.722,10.722,4123,0
NCA.US,60,20201001,210000,10.738,10.748,10.679,10.748,15009,0
NCA.US,60,20201001,220000,10.729,10.729,10.708,10.729,2173,0
NCA.US,60,20201002,160000,10.699,10.699,10.699,10.699,4268,0
NCA.US,60,20201002,170000,10.714,10.739,10.679,10.739,4530,0
NCA.US,60,20201002,180000,10.708,10.739,10.693,10.693,2102,0
NCA.US,60,20201002,190000,10.699,10.699,10.669,10.669,4829,0
NCA.US,60,20201002,200000,10.669,10.669,10.659,10.659,2402,0
NCA.US,60,20201002,210000,10.659,10.668,10.649,10.668,2816,0
NCA.US,60,20201002,220000,10.649,10.679,10.649,10.679,375,0
NCA.US,60,20201005,160000,10.679,10.719,10.669,10.719,6622,0
NCA.US,60,20201005,170000,10.739,10.739,10.739,10.739,100,0
NCA.US,60,20201005,180000,10.739,10.739,10.609,10.609,1773,0
NCA.US,60,20201005,190000,10.56,10.601,10.551,10.601,3017,0
NCA.US,60,20201005,200000,10.577,10.594,10.551,10.594,1276,0
NCA.US,60,20201005,210000,10.551,10.584,10.551,10.56,4625,0
NCA.US,60,20201005,220000,10.56,10.584,10.541,10.56,9719,0
NCA.US,60,20201006,160000,10.56,10.569,10.56,10.56,8648,0
NCA.US,60,20201006,170000,10.589,10.599,10.589,10.589,2714,0
NCA.US,60,20201006,180000,10.568,10.57,10.56,10.56,2514,0
NCA.US,60,20201006,190000,10.565,10.565,10.564,10.564,502,0
NCA.US,60,20201006,200000,10.566,10.566,10.491,10.491,6639,0
NCA.US,60,20201006,210000,10.57,10.57,10.541,10.56,5863,0
NCA.US,60,20201006,220000,10.57,10.57,10.56,10.56,1046,0
NCA.US,60,20201007,160000,10.57,10.57,10.57,10.57,832,0
NCA.US,60,20201007,170000,10.57,10.57,10.552,10.552,502,0
NCA.US,60,20201007,180000,10.57,10.57,10.563,10.564,4464,0
NCA.US,60,20201007,190000,10.57,10.57,10.57,10.57,2008,0
NCA.US,60,20201007,210000,10.564,10.565,10.56,10.56,2766,0
NCA.US,60,20201007,220000,10.551,10.56,10.491,10.491,6570,0
NCA.US,60,20201008,160000,10.541,10.541,10.541,10.541,340,0
NCA.US,60,20201008,190000,10.569,10.57,10.481,10.481,2916,0
NCA.US,60,20201008,200000,10.481,10.501,10.471,10.491,504,0
NCA.US,60,20201008,210000,10.491,10.526,10.491,10.501,1508,0
NCA.US,60,20201008,220000,10.491,10.523,10.491,10.521,3319,0
NCA.US,60,20201009,160000,10.511,10.511,10.511,10.511,930,0
NCA.US,60,20201009,170000,10.501,10.511,10.471,10.471,6537,0
NCA.US,60,20201009,180000,10.481,10.481,10.471,10.471,704,0
NCA.US,60,20201009,190000,10.471,10.471,10.471,10.471,1308,0
