<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB.US,60,20210308,160000,9.9,10.22,9.88,9.99,27848,0
NGAB.US,60,20210308,170000,9.98,10,9.9,9.94,48429,0
NGAB.US,60,20210308,180000,9.94,9.95,9.9,9.94,29794,0
NGAB.US,60,20210308,190000,9.94,9.94,9.92,9.92,2350,0
NGAB.US,60,20210308,200000,9.92,9.95,9.9,9.95,28850,0
NGAB.US,60,20210308,210000,9.95,9.95,9.91,9.91,20173,0
NGAB.US,60,20210308,220000,9.91,9.95,9.88,9.89,46836,0
NGAB.US,60,20210309,160000,9.98,9.99,9.9637,9.9637,1500,0
NGAB.US,60,20210309,170000,9.97,9.97,9.94,9.9546,3663,0
NGAB.US,60,20210309,180000,9.935,9.935,9.91,9.91,1150,0
NGAB.US,60,20210309,190000,9.91,9.92,9.91,9.92,1234,0
NGAB.US,60,20210309,200000,9.93,9.9533,9.92,9.9533,1804,0
NGAB.US,60,20210309,220000,9.93,9.9403,9.9,9.93,3297,0
NGAB.US,60,20210310,160000,9.98,9.98,9.9301,9.9729,467,0
NGAB.US,60,20210310,170000,9.97,9.98,9.95,9.9506,10784,0
NGAB.US,60,20210310,180000,9.9799,10,9.9798,10,9184,0
NGAB.US,60,20210310,190000,10,10,9.99,10,2404,0
NGAB.US,60,20210310,200000,10,10,9.94,10,3485,0
NGAB.US,60,20210310,210000,9.99,10.175,9.99,10.175,11517,0
NGAB.US,60,20210310,220000,10.16,10.22,10.135,10.16,26263,0
NGAB.US,60,20210311,160000,10.15,10.15,10.15,10.15,100,0
NGAB.US,60,20210311,170000,10.075,10.075,10.02,10.02,18160,0
NGAB.US,60,20210311,180000,10.02,10.09,10,10.08,6171,0
NGAB.US,60,20210311,190000,10.0499,10.1,10.0499,10.1,5597,0
NGAB.US,60,20210311,200000,10.09,10.09,10.05,10.06,6493,0
NGAB.US,60,20210311,210000,10.059,10.095,10.059,10.095,950,0
NGAB.US,60,20210311,220000,10.1471,10.15,10.1471,10.15,3022,0
NGAB.US,60,20210312,160000,10.14,10.14,10.1,10.1,405,0
NGAB.US,60,20210312,170000,10.11,10.15,10.11,10.13,24613,0
NGAB.US,60,20210312,180000,10.14,10.2,10.14,10.2,19339,0
NGAB.US,60,20210312,190000,10.2,10.23,10.14,10.23,33287,0
NGAB.US,60,20210312,210000,10.22,10.23,10.22,10.23,1200,0
NGAB.US,60,20210312,220000,10.3,10.3,10.14,10.25,30771,0
NGAB.US,60,20210315,150000,10.25,10.2587,10.125,10.15,2955,0
NGAB.US,60,20210315,160000,10.2,10.2,10.13,10.13,23979,0
NGAB.US,60,20210315,170000,10.13,10.13,10,10.0417,24327,0
NGAB.US,60,20210315,180000,10.0499,10.05,10.0395,10.0499,4850,0
NGAB.US,60,20210315,190000,10.05,10.05,10.04,10.04,1498,0
NGAB.US,60,20210315,200000,10.04,10.05,10.04,10.05,1600,0
NGAB.US,60,20210315,210000,10.05,10.1,10.02,10.05,40602,0
NGAB.US,60,20210316,150000,10.1,10.1001,9.96,10,11690,0
NGAB.US,60,20210316,160000,10.01,10.055,10,10.055,13747,0
NGAB.US,60,20210316,170000,10.05,10.05,9.97,10.02,12088,0
NGAB.US,60,20210316,180000,10.0285,10.03,9.97,10.01,6906,0
NGAB.US,60,20210316,190000,10.01,10.02,10,10.01,4560,0
NGAB.US,60,20210316,200000,10,10.03,9.96,10.0105,8405,0
NGAB.US,60,20210316,210000,10.0275,10.06,9.97,10.025,30458,0
NGAB.US,60,20210317,150000,10.01,10.01,9.94,9.95,650,0
NGAB.US,60,20210317,160000,9.96,10.03,9.96,10.03,15709,0
NGAB.US,60,20210317,170000,10.02,10.02,10,10.01,6201,0
NGAB.US,60,20210317,180000,10,10.019,10,10.005,6400,0
NGAB.US,60,20210317,190000,10.005,10.01,10,10.0001,2000,0
NGAB.US,60,20210317,200000,10.005,10.03,10,10.01,27600,0
NGAB.US,60,20210317,210000,10.015,10.09,10.01,10.09,2500,0
NGAB.US,60,20210318,150000,10.13,10.13,10,10.01,1779,0
NGAB.US,60,20210318,160000,10.06,10.08,10.06,10.08,300,0
NGAB.US,60,20210318,170000,10.04,10.04,10.04,10.04,300,0
NGAB.US,60,20210318,180000,10.07,10.1,10.0119,10.0119,1649,0
NGAB.US,60,20210318,190000,10.09,10.09,10.09,10.09,100,0
NGAB.US,60,20210318,200000,10.045,10.045,10.0001,10.0001,15566,0
NGAB.US,60,20210318,210000,10.05,10.06,10.035,10.06,535,0
NGAB.US,60,20210319,150000,10.13,10.13,10.13,10.13,500,0
NGAB.US,60,20210319,160000,10.05,10.05,10.05,10.05,176,0
NGAB.US,60,20210319,170000,10.03,10.03,9.98,9.99,8833,0
NGAB.US,60,20210319,180000,9.98,10,9.98,10,1500,0
NGAB.US,60,20210319,190000,10,10,9.99,9.99,7343,0
NGAB.US,60,20210319,200000,9.9909,10,9.9901,10,1950,0
NGAB.US,60,20210319,210000,9.985,10.13,9.98,10.12,13385,0
NGAB.US,60,20210322,150000,10.13,10.13,10.1,10.13,2202,0
NGAB.US,60,20210322,160000,10.06,10.065,9.99,9.99,29655,0
NGAB.US,60,20210322,170000,9.99,10,9.96,9.98,13400,0
NGAB.US,60,20210322,180000,10,10,9.9952,10,2300,0
NGAB.US,60,20210322,190000,9.9999,10,9.9999,10,2852,0
NGAB.US,60,20210322,200000,10,10,9.98,9.98,2084,0
NGAB.US,60,20210322,210000,9.99,9.99,9.9,9.9,15501,0
NGAB.US,60,20210323,150000,9.99,9.99,9.9501,9.979,1500,0
NGAB.US,60,20210323,160000,9.95,9.9501,9.95,9.95,1800,0
NGAB.US,60,20210323,170000,9.9499,9.9499,9.92,9.92,2453,0
NGAB.US,60,20210323,180000,9.94,9.98,9.92,9.98,22134,0
NGAB.US,60,20210323,190000,9.99,10.01,9.93,9.93,15252,0
NGAB.US,60,20210323,200000,9.93,9.96,9.91,9.93,44660,0
NGAB.US,60,20210323,210000,9.93,9.94,9.8,9.8,77390,0
NGAB.US,60,20210324,150000,9.86,9.9001,9.83,9.85,24428,0
NGAB.US,60,20210324,160000,9.85,9.86,9.8,9.8525,42202,0
NGAB.US,60,20210324,170000,9.85,9.85,9.76,9.785,2705,0
NGAB.US,60,20210324,180000,9.775,9.865,9.775,9.865,2800,0
NGAB.US,60,20210324,190000,9.81,9.81,9.81,9.81,241,0
NGAB.US,60,20210324,200000,9.8,9.81,9.76,9.81,17069,0
NGAB.US,60,20210324,210000,9.8,9.82,9.77,9.815,38342,0
NGAB.US,60,20210325,150000,9.87,9.87,9.6,9.6,2310,0
NGAB.US,60,20210325,160000,9.6,9.67,9.55,9.67,17735,0
NGAB.US,60,20210325,170000,9.67,9.68,9.67,9.67,1300,0
NGAB.US,60,20210325,180000,9.68,9.9,9.67,9.83,8733,0
NGAB.US,60,20210325,190000,9.71,9.72,9.67,9.71,2700,0
NGAB.US,60,20210325,200000,9.7299,9.7299,9.7,9.7004,1628,0
NGAB.US,60,20210325,210000,9.72,9.77,9.66,9.76,14223,0
NGAB.US,60,20210326,150000,9.77,9.77,9.75,9.77,2000,0
NGAB.US,60,20210326,160000,9.75,9.75,9.75,9.75,5100,0
NGAB.US,60,20210326,170000,9.75,9.75,9.7466,9.75,1400,0
NGAB.US,60,20210326,180000,9.75,9.75,9.71,9.71,3789,0
NGAB.US,60,20210326,190000,9.72,9.75,9.7189,9.7201,6910,0
NGAB.US,60,20210326,200000,9.72,9.75,9.71,9.75,18762,0
NGAB.US,60,20210326,210000,9.75,9.79,9.75,9.75,13500,0
NGAB.US,60,20210329,160000,9.8,9.8,9.68,9.78,10257,0
NGAB.US,60,20210329,170000,9.79,9.8,9.68,9.78,41897,0
NGAB.US,60,20210329,180000,9.85,9.86,9.7467,9.86,8450,0
NGAB.US,60,20210329,190000,9.87,9.87,9.86,9.87,300,0
NGAB.US,60,20210329,200000,9.825,9.87,9.82,9.82,2200,0
NGAB.US,60,20210329,210000,9.82,9.82,9.78,9.8,1809,0
NGAB.US,60,20210329,220000,9.82,9.95,9.82,9.95,19068,0
NGAB.US,60,20210330,160000,10,10,9.9,9.9,999,0
NGAB.US,60,20210330,170000,9.89,9.89,9.8,9.81,10630,0
NGAB.US,60,20210330,180000,9.81,9.845,9.81,9.81,1910,0
NGAB.US,60,20210330,190000,9.81,9.81,9.81,9.81,5475,0
NGAB.US,60,20210330,200000,9.81,9.825,9.72,9.79,54238,0
NGAB.US,60,20210330,210000,9.83,9.83,9.75,9.8,2849,0
NGAB.US,60,20210330,220000,9.785,9.8,9.75,9.8,4053,0
NGAB.US,60,20210331,170000,9.77,9.77,9.77,9.77,15300,0
NGAB.US,60,20210331,180000,9.77,9.77,9.77,9.77,15400,0
NGAB.US,60,20210331,190000,9.78,9.8366,9.78,9.8366,7100,0
NGAB.US,60,20210331,200000,9.8206,9.821,9.82,9.821,13400,0
NGAB.US,60,20210331,210000,9.87,9.925,9.86,9.925,24358,0
NGAB.US,60,20210331,220000,9.92,9.92,9.92,9.92,1799,0
NGAB.US,60,20210401,160000,9.92,9.92,9.92,9.92,3167,0
NGAB.US,60,20210401,170000,9.9,9.9,9.9,9.9,12100,0
NGAB.US,60,20210401,180000,9.9,9.9,9.89,9.89,1300,0
NGAB.US,60,20210401,190000,9.9,9.91,9.9,9.9,9802,0
NGAB.US,60,20210401,200000,9.9,9.93,9.9,9.93,22064,0
NGAB.US,60,20210401,210000,9.97,9.97,9.97,9.97,3600,0
NGAB.US,60,20210401,220000,9.92,9.9454,9.91,9.92,37695,0
NGAB.US,60,20210405,160000,9.99,9.99,9.92,9.92,2478,0
NGAB.US,60,20210405,170000,9.92,9.92,9.92,9.92,2600,0
NGAB.US,60,20210405,180000,9.98,9.98,9.94,9.96,2601,0
