<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,60,20201120,160000,43.75,58,43.75,55,825,0
TAP-A.US,60,20201123,220000,55,55,55,55,128,0
TAP-A.US,60,20201124,190000,60.51,60.51,60.51,60.51,175,0
TAP-A.US,60,20201125,180000,54.46,54.46,54.46,54.46,100,0
TAP-A.US,60,20201223,160000,52,52,52,52,100,0
TAP-A.US,60,20201223,220000,50,50,50,50,125,0
TAP-A.US,60,20201228,180000,60.64,60.64,60.64,60.64,121,0
TAP-A.US,60,20201228,190000,63.67,63.67,63.67,63.67,100,0
TAP-A.US,60,20201228,200000,63.9999,63.9999,63.2,63.7,409,0
TAP-A.US,60,20201228,220000,63.88,63.88,63.88,63.88,128,0
TAP-A.US,60,20201229,180000,63.8,63.82,63.8,63.82,200,0
TAP-A.US,60,20201229,190000,58.41,58.41,58.41,58.41,100,0
TAP-A.US,60,20201229,200000,55.6401,55.6401,55.6401,55.6401,200,0
TAP-A.US,60,20201229,220000,63.48,63.48,63.48,63.48,100,0
TAP-A.US,60,20201230,190000,62.8,62.8,62.8,62.8,100,0
TAP-A.US,60,20201231,160000,62.7,62.7,62.7,62.7,100,0
TAP-A.US,60,20210105,190000,60,60,60,60,100,0
TAP-A.US,60,20210111,170000,60,60,60,60,100,0
TAP-A.US,60,20210120,160000,65.38,65.38,65.38,65.38,151,0
TAP-A.US,60,20210122,180000,59.03,59.03,59.03,59.03,100,0
TAP-A.US,60,20210125,170000,65,65,65,65,100,0
TAP-A.US,60,20210125,180000,64.9999,64.9999,53.15,53.15,371,0
TAP-A.US,60,20210126,160000,61.6,61.6,59.7201,59.7201,367,0
TAP-A.US,60,20210127,170000,55,57.47,55,57.47,200,0
TAP-A.US,60,20210205,220000,58.05,58.05,52.08,52.08,206,0
TAP-A.US,60,20210210,180000,54.2501,54.2501,54.2501,54.2501,100,0
TAP-A.US,60,20210211,200000,55,55,55,55,100,0
TAP-A.US,60,20210309,160000,55,55,47.52,47.52,618,0
TAP-A.US,60,20210309,200000,51.86,51.86,51.86,51.86,100,0
TAP-A.US,60,20210311,160000,55,55,55,55,203,0
TAP-A.US,60,20210312,190000,50.02,50.02,50.02,50.02,100,0
TAP-A.US,60,20210315,170000,54.7,54.7,54.7,54.7,146,0
TAP-A.US,60,20210318,200000,62.5001,62.5001,62.5001,62.5001,160,0
TAP-A.US,60,20210324,150000,56.02,61.35,56.02,61.35,447,0
TAP-A.US,60,20210324,180000,62.29,62.29,62.29,62.29,230,0
TAP-A.US,60,20210324,210000,65,65,64.91,64.91,200,0
TAP-A.US,60,20210325,150000,55.41,55.41,54.7,54.7,596,0
TAP-A.US,60,20210401,170000,55.4,55.4,55.4,55.4,100,0
TAP-A.US,60,20210408,210000,54.7,54.7,54.7,54.7,146,0
TAP-A.US,60,20210415,220000,55.58,55.58,55.58,55.58,100,0
TAP-A.US,60,20210429,170000,56,56,56,56,200,0
TAP-A.US,60,20210504,160000,58.96,58.96,58.96,58.96,100,0
TAP-A.US,60,20210504,210000,58,58,58,58,100,0
TAP-A.US,60,20210510,160000,55.39,55.39,55.39,55.39,230,0
TAP-A.US,60,20210601,170000,60.02,60.02,60.02,60.02,200,0
TAP-A.US,60,20210604,200000,60,60,60,60,100,0
TAP-A.US,60,20210610,160000,63.75,63.75,63.75,63.75,100,0
TAP-A.US,60,20210610,190000,61,61,61,61,100,0
TAP-A.US,60,20210621,220000,68.75,68.75,58,58,350,0
TAP-A.US,60,20210702,160000,58.33,64,58.2,64,700,0
TAP-A.US,60,20210702,210000,62,62,62,62,100,0
TAP-A.US,60,20210702,220000,63.575,63.575,63.575,63.575,219,0
