<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP_D.US,60,20200914,160000,20.93,21.295,20.93,21.105,4100,0
TNP_D.US,60,20200914,170000,21.02,21.355,21.02,21.355,450,0
TNP_D.US,60,20200914,190000,21.1894,21.1894,21.1894,21.1894,100,0
TNP_D.US,60,20200914,220000,21.08,21.25,21,21.25,602,0
TNP_D.US,60,20200915,160000,21.02,21.03,21.01,21.03,522,0
TNP_D.US,60,20200915,220000,21.06,21.09,21.06,21.09,300,0
TNP_D.US,60,20200916,160000,21.01,21.01,21.01,21.01,195,0
TNP_D.US,60,20200916,190000,21.07,21.1,21,21,2206,0
TNP_D.US,60,20200916,210000,20.985,20.985,20.985,20.985,120,0
TNP_D.US,60,20200916,220000,21,21,21,21,100,0
TNP_D.US,60,20200917,160000,20.99,20.99,20.9,20.9,577,0
TNP_D.US,60,20200917,180000,21.14,21.2,21.14,21.2,340,0
TNP_D.US,60,20200917,190000,21.1295,21.205,20.92,21.1317,700,0
TNP_D.US,60,20200917,210000,21.1053,21.1053,21.1053,21.1053,100,0
TNP_D.US,60,20200918,160000,21.1,21.1,21.1,21.1,538,0
TNP_D.US,60,20200918,170000,21,21,21,21,199,0
TNP_D.US,60,20200918,180000,20.9,20.9372,20.9,20.93,3016,0
TNP_D.US,60,20200918,190000,20.93,20.93,20.921,20.93,1300,0
TNP_D.US,60,20200921,160000,20.8,20.8,20.8,20.8,205,0
TNP_D.US,60,20200921,170000,20.955,20.955,20.82,20.9241,700,0
TNP_D.US,60,20200921,190000,20.9052,20.96,20.82,20.82,800,0
TNP_D.US,60,20200921,200000,20.95,20.96,20.95,20.96,300,0
TNP_D.US,60,20200922,170000,20.95,20.96,20.95,20.96,500,0
TNP_D.US,60,20200922,180000,21.1784,21.1784,20.9,20.9,400,0
TNP_D.US,60,20200922,210000,20.9,20.9,20.9,20.9,1969,0
TNP_D.US,60,20200923,160000,21,21,20.85,20.85,4170,0
TNP_D.US,60,20200923,170000,20.86,20.86,20.82,20.85,5100,0
TNP_D.US,60,20200923,190000,21,21,20.85,20.85,1000,0
TNP_D.US,60,20200923,210000,20.95,20.95,20.84,20.95,5631,0
TNP_D.US,60,20200923,220000,20.85,20.9179,20.85,20.86,680,0
TNP_D.US,60,20200924,160000,20.85,20.85,20.85,20.85,1400,0
TNP_D.US,60,20200924,170000,20.85,20.85,20.85,20.85,200,0
TNP_D.US,60,20200924,180000,20.9,20.95,20.9,20.95,1400,0
TNP_D.US,60,20200924,190000,20.86,20.92,20.85,20.9,3983,0
TNP_D.US,60,20200924,210000,20.86,20.87,20.85,20.85,1907,0
TNP_D.US,60,20200924,220000,21,21,21,21,200,0
TNP_D.US,60,20200925,160000,20.99,21,20.99,21,300,0
TNP_D.US,60,20200925,170000,21,21,21,21,400,0
TNP_D.US,60,20200925,180000,21,21,21,21,100,0
TNP_D.US,60,20200925,190000,21.09,21.14,21.09,21.14,1200,0
TNP_D.US,60,20200925,200000,21.14,21.14,21.11,21.11,600,0
TNP_D.US,60,20200925,210000,21.2,21.3,21.2,21.3,600,0
TNP_D.US,60,20200928,160000,21.0259,21.0259,21.0259,21.0259,200,0
TNP_D.US,60,20200928,200000,21.1,21.1421,21.04,21.0821,3800,0
TNP_D.US,60,20200928,220000,21.16,21.264,21.16,21.264,660,0
TNP_D.US,60,20200929,170000,21.045,21.045,20.95,20.961,600,0
TNP_D.US,60,20200929,200000,20.9501,20.96,20.95,20.95,707,0
TNP_D.US,60,20200929,220000,20.9601,20.9601,20.9601,20.9601,2830,0
TNP_D.US,60,20200930,160000,21,21,20.9963,20.9963,1000,0
TNP_D.US,60,20200930,170000,20.9956,21.24,20.9956,21.24,2323,0
TNP_D.US,60,20200930,200000,21.1232,21.1232,21.0899,21.0899,430,0
TNP_D.US,60,20200930,220000,21.1,21.1,21.1,21.1,100,0
TNP_D.US,60,20201001,190000,21.25,21.25,21.25,21.25,419,0
TNP_D.US,60,20201001,210000,21.125,21.125,21.125,21.125,300,0
TNP_D.US,60,20201001,220000,21.3,21.345,21.3,21.3,400,0
TNP_D.US,60,20201002,160000,21.3,21.3,21.3,21.3,302,0
TNP_D.US,60,20201002,190000,21,21.0162,21,21.0162,677,0
TNP_D.US,60,20201002,220000,21.25,21.38,21.1452,21.294,1500,0
TNP_D.US,60,20201005,180000,20.9601,20.9601,20.9601,20.9601,700,0
TNP_D.US,60,20201005,220000,21.15,21.15,21.15,21.15,200,0
TNP_D.US,60,20201006,160000,21.38,21.38,21.38,21.38,200,0
TNP_D.US,60,20201006,170000,20.95,20.95,20.95,20.95,100,0
TNP_D.US,60,20201006,180000,21.25,21.25,21.25,21.25,200,0
TNP_D.US,60,20201007,210000,21.2499,21.2499,21.2499,21.2499,100,0
TNP_D.US,60,20201008,160000,21.25,21.25,21.25,21.25,335,0
TNP_D.US,60,20201008,200000,21.65,21.65,21.65,21.65,100,0
TNP_D.US,60,20201008,210000,21.6001,21.6001,21.6001,21.6001,475,0
TNP_D.US,60,20201008,220000,21.6,21.65,21.6,21.65,300,0
TNP_D.US,60,20201009,170000,21.65,21.65,21.65,21.65,100,0
TNP_D.US,60,20201009,190000,21.46,21.46,21.46,21.46,200,0
TNP_D.US,60,20201009,200000,21.65,21.65,21.6499,21.6499,200,0
TNP_D.US,60,20201012,210000,21.61,21.62,21.12,21.25,4060,0
TNP_D.US,60,20201012,220000,21.24,21.25,21.24,21.24,400,0
TNP_D.US,60,20201013,160000,21.19,21.19,21.19,21.19,100,0
TNP_D.US,60,20201013,170000,21.199,21.2,21.17,21.2,300,0
TNP_D.US,60,20201013,180000,21.18,21.1801,21.18,21.1801,1000,0
TNP_D.US,60,20201013,190000,21.18,21.18,21.15,21.15,467,0
TNP_D.US,60,20201013,200000,21.186,21.2,21.186,21.2,750,0
TNP_D.US,60,20201013,210000,21.15,21.15,21,21,2450,0
TNP_D.US,60,20201013,220000,21.01,21.2,21,21,3666,0
TNP_D.US,60,20201014,170000,21.01,21.0902,21,21.0902,2000,0
TNP_D.US,60,20201014,180000,21.03,21.03,21.03,21.03,100,0
TNP_D.US,60,20201014,190000,20.85,20.85,20.6901,20.6901,3247,0
TNP_D.US,60,20201015,160000,20.51,20.69,20.3,20.3,8580,0
TNP_D.US,60,20201015,170000,20.25,20.25,19.67,20.21,8406,0
TNP_D.US,60,20201015,190000,20.13,20.13,20.13,20.13,100,0
TNP_D.US,60,20201015,200000,20.1,20.1,20,20,1400,0
TNP_D.US,60,20201015,220000,20.1,20.2,20.1,20.2,550,0
TNP_D.US,60,20201016,160000,20.1649,20.25,20.1649,20.25,1000,0
TNP_D.US,60,20201016,170000,20.21,20.24,20.06,20.06,2431,0
TNP_D.US,60,20201016,180000,20.07,20.07,20.07,20.07,569,0
TNP_D.US,60,20201016,190000,20.07,20.14,20.07,20.14,431,0
TNP_D.US,60,20201016,210000,20.1,20.1,19.86,19.86,2080,0
TNP_D.US,60,20201019,170000,19.9716,20,19.9716,20,200,0
TNP_D.US,60,20201019,180000,20,20,19.97,19.97,1037,0
TNP_D.US,60,20201019,210000,19.98,19.98,19.97,19.97,350,0
TNP_D.US,60,20201019,220000,19.98,19.98,19.96,19.97,500,0
TNP_D.US,60,20201020,170000,20,20,19.9834,20,1900,0
TNP_D.US,60,20201020,180000,20.055,20.055,20.055,20.055,400,0
TNP_D.US,60,20201020,190000,20.07,20.07,20.07,20.07,800,0
TNP_D.US,60,20201020,200000,20.07,20.11,20.07,20.1,1000,0
TNP_D.US,60,20201020,210000,20.07,20.11,20.07,20.08,3610,0
TNP_D.US,60,20201020,220000,20.05,20.05,20.05,20.05,100,0
TNP_D.US,60,20201021,160000,20.0402,20.1402,20.04,20.1402,500,0
TNP_D.US,60,20201021,170000,20.04,20.1654,20.04,20.14,2975,0
TNP_D.US,60,20201021,180000,20.04,20.04,20.04,20.04,200,0
TNP_D.US,60,20201021,190000,20.12,20.16,20.12,20.16,650,0
TNP_D.US,60,20201021,200000,20.01,20.02,19.94,20,2040,0
TNP_D.US,60,20201021,220000,20.033,20.033,20.033,20.033,350,0
TNP_D.US,60,20201022,160000,20.15,20.17,20.13,20.13,600,0
TNP_D.US,60,20201022,170000,20.13,20.13,20.11,20.11,450,0
TNP_D.US,60,20201022,180000,20.0659,20.11,20.0659,20.11,700,0
TNP_D.US,60,20201022,190000,20.12,20.12,20.0101,20.0101,932,0
TNP_D.US,60,20201022,220000,20.1266,20.1266,20.1266,20.1266,200,0
TNP_D.US,60,20201023,160000,20.1,20.1,20.1,20.1,100,0
TNP_D.US,60,20201023,170000,20.13,20.25,20.13,20.1375,1300,0
TNP_D.US,60,20201023,180000,20.1139,20.14,20.04,20.14,1344,0
TNP_D.US,60,20201023,200000,20.06,20.06,20.02,20.02,500,0
TNP_D.US,60,20201023,210000,20.01,20.01,20,20,600,0
TNP_D.US,60,20201026,160000,20,20,19.97,19.98,1232,0
TNP_D.US,60,20201026,170000,20,20,20,20,168,0
TNP_D.US,60,20201026,180000,20.02,20.02,20,20,200,0
TNP_D.US,60,20201026,190000,20.095,20.095,20.095,20.095,104,0
TNP_D.US,60,20201027,150000,20.18,20.18,20.18,20.18,265,0
TNP_D.US,60,20201027,160000,20.095,20.19,20.095,20.19,300,0
TNP_D.US,60,20201027,190000,20.02,20.02,20.02,20.02,200,0
TNP_D.US,60,20201027,200000,20.035,20.035,20.035,20.035,400,0
TNP_D.US,60,20201027,210000,20,20.04,19.95,20.04,665,0
TNP_D.US,60,20201028,150000,20.04,20.04,20.04,20.04,360,0
TNP_D.US,60,20201028,160000,20.05,20.05,19.95,19.95,487,0
TNP_D.US,60,20201028,170000,20.01,20.02,19.94,19.96,4264,0
TNP_D.US,60,20201028,190000,19.93,19.93,19.93,19.93,200,0
TNP_D.US,60,20201028,200000,19.79,19.79,19.79,19.79,400,0
TNP_D.US,60,20201029,180000,19.85,19.85,19.79,19.79,200,0
TNP_D.US,60,20201030,150000,19.75,19.79,19.75,19.79,200,0
TNP_D.US,60,20201030,160000,19.92,20.05,19.92,20.05,260,0
TNP_D.US,60,20201030,170000,20.03,20.05,19.9905,20,4430,0
TNP_D.US,60,20201030,190000,19.78,19.9,19.78,19.9,700,0
TNP_D.US,60,20201030,200000,19.75,19.75,19.75,19.75,200,0
TNP_D.US,60,20201030,210000,20,20,19.775,19.8,907,0
TNP_D.US,60,20201102,170000,20.09,20.09,19.995,20.06,1662,0
TNP_D.US,60,20201102,220000,20.0785,20.0785,20.0785,20.0785,250,0
TNP_D.US,60,20201103,160000,20.1,20.1,20.03,20.1,2551,0
TNP_D.US,60,20201103,170000,20.1,20.1,20.1,20.1,200,0
TNP_D.US,60,20201103,210000,20.05,20.1,20.05,20.1,800,0
TNP_D.US,60,20201104,160000,20.15,20.15,20.095,20.095,280,0
TNP_D.US,60,20201104,170000,20.0849,20.0849,20,20,1300,0
TNP_D.US,60,20201104,190000,20.11,20.11,20.1,20.1,400,0
TNP_D.US,60,20201104,210000,20.1,20.1,20.06,20.06,400,0
TNP_D.US,60,20201104,220000,20.07,20.1,20,20.0001,4598,0
TNP_D.US,60,20201105,160000,20.15,20.15,20.075,20.075,5160,0
TNP_D.US,60,20201105,170000,20.075,20.075,20.075,20.075,500,0
TNP_D.US,60,20201105,200000,20.1,20.1,20.045,20.045,1500,0
TNP_D.US,60,20201105,210000,20.08,20.1,20.08,20.1,996,0
TNP_D.US,60,20201105,220000,20.1,20.1,20.1,20.1,100,0
TNP_D.US,60,20201106,160000,20.5,20.5,20.1,20.14,9114,0
TNP_D.US,60,20201106,170000,20.25,20.31,20.165,20.165,1500,0
TNP_D.US,60,20201106,180000,20.155,20.155,20.155,20.155,100,0
TNP_D.US,60,20201106,210000,20.02,20.02,20,20,934,0
TNP_D.US,60,20201106,220000,19.91,20.09,19.89,20.08,1400,0
TNP_D.US,60,20201109,160000,20.3,20.4,20.3,20.4,1955,0
TNP_D.US,60,20201109,170000,20.21,20.21,19.9,19.9,900,0
TNP_D.US,60,20201109,180000,20.1297,20.22,20.1297,20.13,445,0
TNP_D.US,60,20201109,190000,20.3,20.3,20.25,20.25,1000,0
TNP_D.US,60,20201109,200000,20.27,20.28,20.27,20.28,500,0
TNP_D.US,60,20201109,210000,20.2,20.2,20.2,20.2,200,0
TNP_D.US,60,20201109,220000,20.2,20.2,19.9135,20.13,4000,0
TNP_D.US,60,20201110,160000,20.1,20.1,20.1,20.1,400,0
TNP_D.US,60,20201110,190000,20.09,20.09,20.09,20.09,201,0
TNP_D.US,60,20201110,200000,20.08,20.2,20.08,20.2,800,0
TNP_D.US,60,20201110,210000,20.15,20.2,20.01,20.01,3659,0
TNP_D.US,60,20201110,220000,20.15,20.2,20,20.07,6095,0
TNP_D.US,60,20201111,170000,20.0201,20.17,20.0201,20.08,1901,0
TNP_D.US,60,20201111,180000,20.07,20.07,20.06,20.07,600,0
TNP_D.US,60,20201111,190000,20.135,20.135,20.05,20.05,1300,0
TNP_D.US,60,20201111,200000,20.09,20.09,20.09,20.09,100,0
TNP_D.US,60,20201111,210000,20.1,20.1599,20.0697,20.0697,3600,0
TNP_D.US,60,20201111,220000,20.1,20.1599,20,20.14,8849,0
TNP_D.US,60,20201112,160000,20.1,20.1,20.1,20.1,500,0
TNP_D.US,60,20201112,170000,20.1,20.12,20.01,20.12,2950,0
TNP_D.US,60,20201112,180000,20.12,20.12,20.1,20.1,500,0
TNP_D.US,60,20201112,190000,20.06,20.1,19.96,19.96,4300,0
TNP_D.US,60,20201112,200000,20.06,20.06,19.96,19.96,1500,0
TNP_D.US,60,20201112,220000,19.98,20.08,19.96,20.06,1100,0
TNP_D.US,60,20201113,160000,20.0914,20.2,20.0914,20.2,2300,0
TNP_D.US,60,20201113,170000,20.125,20.125,20.125,20.125,741,0
TNP_D.US,60,20201113,180000,20.13,20.13,20.13,20.13,400,0
TNP_D.US,60,20201113,190000,20.19,20.2,20.1,20.13,3699,0
TNP_D.US,60,20201113,200000,20.18,20.18,20.175,20.175,200,0
TNP_D.US,60,20201113,210000,20.16,20.16,20,20.12,6691,0
TNP_D.US,60,20201113,220000,20.1689,20.1689,20.07,20.1,1000,0
TNP_D.US,60,20201116,160000,20.2,20.4,20.15,20.39,14747,0
TNP_D.US,60,20201116,170000,20.4,20.55,20.4,20.55,6966,0
TNP_D.US,60,20201116,180000,20.55,20.6,20.55,20.6,2841,0
TNP_D.US,60,20201116,190000,20.59,20.59,20.48,20.4801,3361,0
TNP_D.US,60,20201116,200000,20.54,20.6,20.49,20.56,2990,0
TNP_D.US,60,20201116,210000,20.56,20.85,20.5,20.5,7490,0
TNP_D.US,60,20201116,220000,20.5,20.8199,20.2,20.65,14802,0
TNP_D.US,60,20201117,160000,20.6,20.6,20.42,20.42,8575,0
TNP_D.US,60,20201117,170000,20.49,20.7,20.4295,20.68,3000,0
TNP_D.US,60,20201117,180000,20.69,20.83,20.69,20.83,5178,0
TNP_D.US,60,20201117,190000,20.7442,20.75,20.5,20.5,11244,0
TNP_D.US,60,20201117,200000,20.6,20.6,20.36,20.48,9170,0
TNP_D.US,60,20201117,210000,20.4,20.46,20.24,20.32,8651,0
TNP_D.US,60,20201117,220000,20.32,20.5,20.24,20.49,13324,0
TNP_D.US,60,20201118,160000,20.53,20.6,20.49,20.56,4990,0
TNP_D.US,60,20201118,170000,20.5,20.75,20.5,20.75,12177,0
TNP_D.US,60,20201118,180000,20.64,20.65,20.59,20.6,7203,0
TNP_D.US,60,20201118,190000,20.6,20.63,20.4402,20.56,4954,0
TNP_D.US,60,20201118,200000,20.58,20.63,20.4,20.535,11375,0
TNP_D.US,60,20201118,210000,20.5052,20.54,20.25,20.26,16251,0
TNP_D.US,60,20201118,220000,20.38,20.485,20.03,20.21,14926,0
TNP_D.US,60,20201119,160000,20.25,20.5476,20.23,20.37,2000,0
