<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_A.US,60,20200914,160000,14.22,14.25,14.22,14.25,900,0
MITT_A.US,60,20200914,170000,14.5,14.6406,14.48,14.6406,2429,0
MITT_A.US,60,20200914,180000,14.69,14.69,14.69,14.69,581,0
MITT_A.US,60,20200914,200000,14.54,14.69,14.53,14.69,625,0
MITT_A.US,60,20200914,210000,14.69,14.69,14.69,14.69,100,0
MITT_A.US,60,20200915,160000,14.69,14.8,14.26,14.8,2900,0
MITT_A.US,60,20200915,190000,14.65,14.65,14.65,14.65,200,0
MITT_A.US,60,20200915,200000,14.67,14.6751,14.67,14.6751,561,0
MITT_A.US,60,20200915,210000,14.7,14.75,14.7,14.75,600,0
MITT_A.US,60,20200915,220000,14.71,14.74,14.71,14.71,400,0
MITT_A.US,60,20200916,170000,14.74,14.8,14.7132,14.7505,1270,0
MITT_A.US,60,20200916,180000,14.789,14.8412,14.75,14.8412,1400,0
MITT_A.US,60,20200916,200000,14.88,14.88,14.88,14.88,1000,0
MITT_A.US,60,20200916,210000,15,15.05,14.8501,14.8501,8477,0
MITT_A.US,60,20200916,220000,14.96,15.09,14.95,15.09,400,0
MITT_A.US,60,20200917,170000,14.75,14.78,14.75,14.75,1875,0
MITT_A.US,60,20200917,180000,14.7501,14.79,14.59,14.59,1600,0
MITT_A.US,60,20200917,190000,14.609,14.63,14.6,14.63,500,0
MITT_A.US,60,20200917,210000,14.73,14.75,14.64,14.71,3300,0
MITT_A.US,60,20200917,220000,14.71,14.93,14.71,14.93,1100,0
MITT_A.US,60,20200918,170000,14.6,14.7,14.5,14.7,3399,0
MITT_A.US,60,20200918,180000,14.71,14.71,14.67,14.7001,1050,0
MITT_A.US,60,20200918,190000,14.5945,14.68,14.5945,14.61,6695,0
MITT_A.US,60,20200918,200000,14.555,14.555,14.555,14.555,600,0
MITT_A.US,60,20200918,210000,14.59,14.61,14.585,14.6,2600,0
MITT_A.US,60,20200918,220000,14.6,14.73,14.6,14.73,700,0
MITT_A.US,60,20200921,160000,14.35,14.5,14.35,14.5,1107,0
MITT_A.US,60,20200921,170000,14.5,14.5,14.26,14.26,1403,0
MITT_A.US,60,20200921,180000,14.27,14.28,14.27,14.28,1000,0
MITT_A.US,60,20200921,190000,14.26,14.26,14.25,14.25,395,0
MITT_A.US,60,20200921,200000,14.25,14.25,14.16,14.235,833,0
MITT_A.US,60,20200921,210000,14.16,14.16,14.1,14.1,1000,0
MITT_A.US,60,20200921,220000,14.1924,14.3,14.1,14.1,1600,0
MITT_A.US,60,20200922,180000,14.06,14.25,14.06,14.25,1200,0
MITT_A.US,60,20200922,210000,14.1,14.1,14.08,14.08,534,0
MITT_A.US,60,20200922,220000,14.14,14.15,14.13,14.15,1200,0
MITT_A.US,60,20200923,160000,14.15,14.15,14.13,14.13,600,0
MITT_A.US,60,20200923,170000,14.15,14.16,14.15,14.15,1100,0
MITT_A.US,60,20200923,180000,14.15,14.15,14.15,14.15,1000,0
MITT_A.US,60,20200923,190000,14.15,14.16,14.15,14.15,1000,0
MITT_A.US,60,20200923,200000,14.17,14.17,14.05,14.05,3168,0
MITT_A.US,60,20200923,210000,14.05,14.05,13.77,13.7754,9767,0
MITT_A.US,60,20200923,220000,13.9,14,13.85,13.85,1843,0
MITT_A.US,60,20200924,170000,13.77,13.77,13.7,13.7,3100,0
MITT_A.US,60,20200924,180000,13.61,13.65,13.6,13.65,1100,0
MITT_A.US,60,20200924,200000,13.61,13.645,13.61,13.645,1462,0
MITT_A.US,60,20200924,210000,13.67,13.68,13.66,13.67,1627,0
MITT_A.US,60,20200924,220000,13.66,13.66,13.66,13.66,100,0
MITT_A.US,60,20200925,160000,13.48,13.55,13.36,13.55,800,0
MITT_A.US,60,20200925,170000,13.55,13.56,13.54,13.56,900,0
MITT_A.US,60,20200925,190000,13.74,13.75,13.74,13.75,600,0
MITT_A.US,60,20200925,200000,13.835,13.835,13.6,13.63,3107,0
MITT_A.US,60,20200928,160000,13.75,13.8,13.75,13.8,500,0
MITT_A.US,60,20200928,170000,13.86,13.95,13.86,13.95,2444,0
MITT_A.US,60,20200928,180000,13.96,14.37,13.96,14.37,300,0
MITT_A.US,60,20200928,190000,14.2945,14.3,14.2945,14.3,750,0
MITT_A.US,60,20200928,200000,14.2488,14.2488,14.2488,14.2488,500,0
MITT_A.US,60,20200928,220000,14.27,14.4,14.27,14.38,1265,0
MITT_A.US,60,20200929,160000,14.07,14.07,14.07,14.07,782,0
MITT_A.US,60,20200929,170000,14.27,14.32,14.26,14.32,2900,0
MITT_A.US,60,20200929,180000,14.065,14.1465,14.065,14.1465,1207,0
MITT_A.US,60,20200929,190000,14.3,14.32,14.3,14.32,470,0
MITT_A.US,60,20200929,220000,14.3,14.3,14.3,14.3,200,0
MITT_A.US,60,20200930,170000,14.4,14.41,14.33,14.33,1700,0
MITT_A.US,60,20200930,180000,14.42,14.42,14.41,14.41,500,0
MITT_A.US,60,20200930,190000,14.4,14.41,14.36,14.37,750,0
MITT_A.US,60,20200930,200000,14.285,14.285,14.285,14.285,930,0
MITT_A.US,60,20200930,220000,14.225,14.25,14.16,14.2486,6491,0
MITT_A.US,60,20201001,160000,14.6,15.15,14.6,14.9,4187,0
MITT_A.US,60,20201001,170000,14.9,15,14.9,14.99,4237,0
MITT_A.US,60,20201001,180000,15.1,15.28,15.1,15.28,1530,0
MITT_A.US,60,20201001,190000,15.1927,15.75,15.1927,15.75,4377,0
MITT_A.US,60,20201001,200000,15.73,15.75,15.5821,15.6399,5190,0
MITT_A.US,60,20201001,210000,15.64,15.64,15.64,15.64,800,0
MITT_A.US,60,20201001,220000,15.6026,15.6026,15.48,15.48,2092,0
MITT_A.US,60,20201002,180000,15.28,15.28,15.28,15.28,100,0
MITT_A.US,60,20201002,220000,15.3111,15.507,15.3111,15.5,5470,0
MITT_A.US,60,20201005,160000,15.64,15.93,15.64,15.93,2300,0
MITT_A.US,60,20201005,180000,15.9,16,15.9,16,600,0
MITT_A.US,60,20201005,190000,16,16,15.89,15.935,2800,0
MITT_A.US,60,20201005,200000,15.8325,15.95,15.8325,15.95,600,0
MITT_A.US,60,20201005,210000,15.98,15.98,15.98,15.98,900,0
MITT_A.US,60,20201005,220000,15.91,16,15.91,16,600,0
MITT_A.US,60,20201006,160000,16.02,16.02,15.84,15.84,500,0
MITT_A.US,60,20201006,170000,16.13,16.17,15.964,16.17,1400,0
MITT_A.US,60,20201006,180000,16.06,16.06,16.06,16.06,200,0
MITT_A.US,60,20201006,200000,16.2,16.2,16.2,16.2,450,0
MITT_A.US,60,20201006,210000,16.2,16.2,16.19,16.19,1100,0
MITT_A.US,60,20201006,220000,16,16,16,16,1000,0
MITT_A.US,60,20201007,170000,16.47,16.5,16.46,16.5,3245,0
MITT_A.US,60,20201007,180000,16,16.2765,16,16.2765,500,0
MITT_A.US,60,20201007,210000,16.06,16.06,16.05,16.05,400,0
MITT_A.US,60,20201007,220000,16.16,16.28,16.1216,16.28,2977,0
MITT_A.US,60,20201008,160000,16.16,16.16,16.16,16.16,600,0
MITT_A.US,60,20201008,170000,16.355,16.5,16.355,16.5,1400,0
MITT_A.US,60,20201008,180000,16.24,16.25,16.22,16.25,300,0
MITT_A.US,60,20201008,210000,16.25,16.25,16.25,16.25,1000,0
MITT_A.US,60,20201008,220000,16.4,16.4,16.39,16.4,300,0
MITT_A.US,60,20201009,160000,16.4,16.4,16.4,16.4,800,0
MITT_A.US,60,20201009,180000,16.495,16.495,16.495,16.495,300,0
MITT_A.US,60,20201009,210000,16.42,16.42,16.42,16.42,175,0
MITT_A.US,60,20201009,220000,16.41,16.41,16.4,16.4,475,0
MITT_A.US,60,20201012,160000,16.43,16.43,16.43,16.43,269,0
MITT_A.US,60,20201012,200000,16.61,16.61,16.61,16.61,400,0
MITT_A.US,60,20201012,210000,16.5515,16.56,16.55,16.56,1300,0
MITT_A.US,60,20201012,220000,16.64,16.64,16.63,16.64,675,0
MITT_A.US,60,20201013,160000,16.65,16.7,16.62,16.7,1900,0
MITT_A.US,60,20201013,170000,16.6001,17.013,16.6001,16.777,2906,0
MITT_A.US,60,20201013,190000,16.6201,16.6201,16.6201,16.6201,200,0
MITT_A.US,60,20201013,210000,17.15,17.15,16.68,16.88,1700,0
MITT_A.US,60,20201014,160000,16.66,16.66,16.66,16.66,1000,0
MITT_A.US,60,20201014,170000,16.7684,16.99,16.7684,16.99,935,0
MITT_A.US,60,20201014,180000,16.9,16.9,16.68,16.76,1612,0
MITT_A.US,60,20201014,210000,16.99,17,16.99,17,1950,0
MITT_A.US,60,20201015,170000,17,17,17,17,1685,0
MITT_A.US,60,20201015,190000,16.86,16.86,16.82,16.82,472,0
MITT_A.US,60,20201015,200000,16.89,16.89,16.85,16.85,300,0
MITT_A.US,60,20201019,160000,17.45,17.53,17.25,17.53,1900,0
MITT_A.US,60,20201019,200000,17,17,17,17,400,0
MITT_A.US,60,20201020,220000,17.09,17.2,17,17,2400,0
MITT_A.US,60,20201021,160000,17.1,17.1,17.1,17.1,108,0
MITT_A.US,60,20201021,180000,17,17,17,17,500,0
MITT_A.US,60,20201021,200000,17.11,17.11,17.11,17.11,100,0
MITT_A.US,60,20201022,170000,17,17,17,17,1500,0
MITT_A.US,60,20201022,180000,17,17,17,17,1300,0
MITT_A.US,60,20201022,190000,17,17,17,17,500,0
MITT_A.US,60,20201022,200000,17,17,17,17,6039,0
MITT_A.US,60,20201022,210000,17.1,17.195,17.1,17.1,1800,0
MITT_A.US,60,20201023,220000,17.1,17.13,17.1,17.13,600,0
MITT_A.US,60,20201026,150000,16.71,16.75,16.71,16.75,1700,0
MITT_A.US,60,20201026,160000,16.83,17,16.83,16.83,1200,0
MITT_A.US,60,20201026,170000,17,17.24,17,17.24,1300,0
MITT_A.US,60,20201026,180000,17.0101,17.0101,17,17,614,0
MITT_A.US,60,20201026,200000,17.225,17.225,17.01,17.01,400,0
MITT_A.US,60,20201027,210000,17.43,17.43,17.17,17.25,786,0
MITT_A.US,60,20201028,150000,16.87,16.9829,16.87,16.9829,500,0
MITT_A.US,60,20201028,160000,16.86,17,16.86,17,21300,0
MITT_A.US,60,20201028,180000,16.9821,16.9821,16.9821,16.9821,400,0
MITT_A.US,60,20201028,190000,16.87,16.88,16.87,16.88,1000,0
MITT_A.US,60,20201028,200000,17,17,17,17,2000,0
MITT_A.US,60,20201029,150000,16.9,16.96,16.9,16.96,549,0
MITT_A.US,60,20201029,160000,17.1,17.1,17.1,17.1,197,0
MITT_A.US,60,20201029,180000,16.9,17.2049,16.89,17.2049,1284,0
MITT_A.US,60,20201030,160000,16.81,16.81,16.81,16.81,200,0
MITT_A.US,60,20201030,180000,17,17.29,16.72,17,2300,0
MITT_A.US,60,20201030,190000,17.19,17.26,17.19,17.26,200,0
MITT_A.US,60,20201030,210000,17.01,17.19,16.85,17.19,1100,0
MITT_A.US,60,20201102,200000,16.85,16.85,16.85,16.85,400,0
MITT_A.US,60,20201102,210000,17.0255,17.0255,16.87,17,900,0
MITT_A.US,60,20201103,220000,17,17.13,16.99,17.01,2860,0
MITT_A.US,60,20201104,180000,17.23,17.23,17.07,17.07,400,0
MITT_A.US,60,20201104,200000,17.48,17.56,17.48,17.56,1000,0
MITT_A.US,60,20201104,220000,17.46,17.5235,17.46,17.5235,400,0
MITT_A.US,60,20201105,160000,17.12,17.12,17.12,17.12,500,0
MITT_A.US,60,20201105,170000,17.48,17.5,17.48,17.5,1200,0
MITT_A.US,60,20201105,180000,17.49,17.626,17.32,17.626,2275,0
MITT_A.US,60,20201105,190000,17.67,17.67,17,17,5119,0
MITT_A.US,60,20201105,200000,17.01,17.01,17,17,2594,0
MITT_A.US,60,20201105,210000,17.05,17.05,17.05,17.05,278,0
MITT_A.US,60,20201105,220000,17.05,17.31,17.05,17.31,1068,0
MITT_A.US,60,20201106,160000,19.6,20.35,19.2,19.5,14550,0
MITT_A.US,60,20201106,170000,19.424,19.54,18.81,19.53,13654,0
MITT_A.US,60,20201106,180000,19.3,19.35,19.15,19.35,7303,0
MITT_A.US,60,20201106,190000,19.16,19.2,19,19.01,8770,0
MITT_A.US,60,20201106,200000,19.32,19.32,19.05,19.05,300,0
MITT_A.US,60,20201106,210000,19.01,19.02,18.84,19,1450,0
MITT_A.US,60,20201106,220000,19,19.09,18.95,19.09,4775,0
MITT_A.US,60,20201109,160000,20.05,20.06,19.87,19.87,12299,0
MITT_A.US,60,20201109,170000,19.695,19.89,19.54,19.6,1650,0
MITT_A.US,60,20201109,180000,19.5,19.5799,19.45,19.45,5880,0
MITT_A.US,60,20201109,190000,19.5,19.69,19.5,19.69,14210,0
MITT_A.US,60,20201109,200000,19.69,19.9,19.6899,19.8525,4700,0
MITT_A.US,60,20201109,210000,19.871,19.9,19.83,19.9,11430,0
MITT_A.US,60,20201109,220000,19.84,19.84,19.83,19.83,10385,0
MITT_A.US,60,20201110,160000,19.505,19.55,19.505,19.55,300,0
MITT_A.US,60,20201110,170000,19.5,19.88,19.5,19.8,5473,0
MITT_A.US,60,20201110,180000,19.79,19.864,19.79,19.864,400,0
MITT_A.US,60,20201110,190000,19.85,19.88,19.7747,19.7747,2673,0
MITT_A.US,60,20201110,200000,19.88,19.88,19.88,19.88,500,0
MITT_A.US,60,20201110,210000,19.86,19.86,19.86,19.86,300,0
MITT_A.US,60,20201110,220000,19.86,19.88,19.8428,19.8428,1000,0
MITT_A.US,60,20201111,160000,19.89,20.25,19.79,20.1287,9185,0
MITT_A.US,60,20201111,170000,19.84,20.16,19.84,20.15,3129,0
MITT_A.US,60,20201111,180000,20.13,20.14,19.97,20.14,2500,0
MITT_A.US,60,20201111,190000,20.06,20.15,20.05,20.15,400,0
MITT_A.US,60,20201111,200000,20.13,20.19,20.1026,20.1026,3214,0
MITT_A.US,60,20201111,210000,20.11,20.11,20.05,20.09,3973,0
MITT_A.US,60,20201111,220000,20.135,20.325,19.98,20.14,7176,0
MITT_A.US,60,20201112,160000,20.29,20.37,20.15,20.18,4000,0
MITT_A.US,60,20201112,170000,20.08,20.09,20.08,20.09,700,0
MITT_A.US,60,20201112,180000,19.8,20.061,19.8,19.945,3897,0
MITT_A.US,60,20201112,190000,19.945,20.08,19.9112,20.08,852,0
MITT_A.US,60,20201112,200000,19.8,20.191,19.8,20.07,2050,0
MITT_A.US,60,20201112,210000,19.8,19.935,19.8,19.935,3770,0
MITT_A.US,60,20201112,220000,19.99,20.02,19.99,20.02,200,0
MITT_A.US,60,20201113,160000,20.13,20.5,20.13,20.25,4900,0
MITT_A.US,60,20201113,170000,20.25,20.25,20.02,20.04,3200,0
MITT_A.US,60,20201113,180000,20.03,20.213,20.02,20.02,3950,0
MITT_A.US,60,20201113,190000,20.15,20.19,20.15,20.19,500,0
MITT_A.US,60,20201113,200000,20.07,20.07,19.9784,20.01,1700,0
MITT_A.US,60,20201113,210000,20.01,20.03,20.01,20.03,360,0
MITT_A.US,60,20201113,220000,20.16,20.18,20.16,20.18,700,0
MITT_A.US,60,20201116,160000,20.43,20.5,20.25,20.33,4009,0
MITT_A.US,60,20201116,170000,20.41,20.835,20.36,20.53,7900,0
MITT_A.US,60,20201116,180000,20.54,20.84,20.35,20.77,10020,0
MITT_A.US,60,20201116,190000,20.8,20.85,20.42,20.48,5981,0
MITT_A.US,60,20201116,200000,20.67,20.75,20.46,20.6,3000,0
MITT_A.US,60,20201116,210000,20.52,20.71,20.51,20.71,1900,0
MITT_A.US,60,20201116,220000,20.57,20.825,20.46,20.56,3725,0
MITT_A.US,60,20201117,160000,20.63,20.965,20.63,20.95,1600,0
MITT_A.US,60,20201117,170000,20.95,21.234,20.8,21.22,7549,0
MITT_A.US,60,20201117,180000,21.29,21.5,21.21,21.21,2923,0
MITT_A.US,60,20201117,190000,21.3098,21.46,21.21,21.35,7014,0
MITT_A.US,60,20201117,200000,21.31,21.35,21.305,21.305,3350,0
MITT_A.US,60,20201117,210000,21.35,21.43,21.29,21.29,4815,0
MITT_A.US,60,20201117,220000,21.25,21.2501,21.1,21.1,2546,0
MITT_A.US,60,20201118,160000,21.31,21.49,21.3099,21.45,1210,0
MITT_A.US,60,20201118,170000,21.45,21.59,21.3482,21.3482,3338,0
MITT_A.US,60,20201118,180000,21.55,21.57,21.42,21.56,2228,0
MITT_A.US,60,20201118,190000,21.565,21.58,21.2852,21.45,1037,0
MITT_A.US,60,20201118,200000,21.36,21.36,21.35,21.35,1100,0
MITT_A.US,60,20201118,210000,21.3,21.3,21.25,21.255,1707,0
MITT_A.US,60,20201118,220000,21.25,21.39,21.105,21.39,2513,0
MITT_A.US,60,20201119,160000,21.195,21.95,21.195,21.94,1224,0
MITT_A.US,60,20201119,170000,21.92,21.92,21.63,21.86,1950,0
MITT_A.US,60,20201119,180000,21.9,21.9,21.64,21.73,1400,0
MITT_A.US,60,20201119,190000,21.81,21.89,21.605,21.85,1200,0
MITT_A.US,60,20201119,200000,21.81,22.06,21.805,21.85,5893,0
MITT_A.US,60,20201119,210000,21.85,22.06,21.84,22.06,1949,0
MITT_A.US,60,20201119,220000,22.06,22.21,21.96,22.16,5174,0
MITT_A.US,60,20201120,160000,22.1,22.58,22.1,22.45,5153,0
MITT_A.US,60,20201120,170000,22.46,22.525,22,22.185,14458,0
MITT_A.US,60,20201120,180000,22.1725,22.2,22.095,22.11,1124,0
MITT_A.US,60,20201120,190000,22.025,22.05,21.965,22,5089,0
MITT_A.US,60,20201120,200000,22.045,22.06,22.015,22.06,1698,0
MITT_A.US,60,20201120,210000,22.06,22.06,21.98,22.035,1300,0
MITT_A.US,60,20201120,220000,22.07,22.07,21.695,22.035,1900,0
MITT_A.US,60,20201123,160000,22.12,22.29,22.1,22.2,4119,0
MITT_A.US,60,20201123,170000,22.16,22.2892,22.11,22.11,3815,0
MITT_A.US,60,20201123,180000,22.2799,22.28,22.19,22.205,3073,0
MITT_A.US,60,20201123,190000,22.2,22.28,22.13,22.15,4432,0
MITT_A.US,60,20201123,200000,22.182,22.182,22.182,22.182,180,0
MITT_A.US,60,20201123,210000,22.25,22.27,22.23,22.23,300,0
MITT_A.US,60,20201123,220000,22.22,22.236,22.13,22.13,1991,0
MITT_A.US,60,20201124,160000,22.33,22.5,22.13,22.4,2857,0
MITT_A.US,60,20201124,170000,22.31,22.5,22.31,22.49,9442,0
MITT_A.US,60,20201124,180000,22.5,22.5084,22.35,22.36,9582,0
MITT_A.US,60,20201124,190000,22.51,22.51,22.39,22.39,2200,0
MITT_A.US,60,20201124,200000,22.39,22.445,22.39,22.445,1473,0
MITT_A.US,60,20201124,210000,22.39,22.4999,22.39,22.39,2427,0
MITT_A.US,60,20201124,220000,22.4,22.4,22.15,22.15,4781,0
MITT_A.US,60,20201125,160000,22.5,22.5,22.19,22.19,1215,0
MITT_A.US,60,20201125,170000,22.25,22.25,22.16,22.225,3620,0
MITT_A.US,60,20201125,180000,22.2,22.25,22.2,22.23,2900,0
MITT_A.US,60,20201125,190000,22.27,22.3,22.265,22.3,987,0
MITT_A.US,60,20201125,200000,22.35,22.41,22.3,22.41,1700,0
MITT_A.US,60,20201125,210000,22.35,22.44,22.2,22.215,7243,0
MITT_A.US,60,20201125,220000,22.21,22.45,22.0396,22.444,9530,0
MITT_A.US,60,20201127,160000,21.65,21.65,20.99,21,3203,0
MITT_A.US,60,20201127,170000,20.98,21.0337,20.26,20.43,3582,0
MITT_A.US,60,20201127,180000,20.24,20.35,20.24,20.34,1300,0
MITT_A.US,60,20201127,190000,20.55,20.66,20.55,20.66,690,0
MITT_A.US,60,20201130,160000,20.45,20.45,20.25,20.43,3332,0
MITT_A.US,60,20201130,170000,20.34,20.4216,20.34,20.35,2907,0
