<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGU.US,60,20200914,160000,17.554,17.554,17.554,17.554,1621,0
MGU.US,60,20200914,170000,17.66,17.66,17.581,17.627,2894,0
MGU.US,60,20200914,180000,17.62,17.663,17.62,17.663,1528,0
MGU.US,60,20200914,190000,17.63,17.67,17.63,17.63,3160,0
MGU.US,60,20200914,200000,17.63,17.68,17.62,17.68,3824,0
MGU.US,60,20200914,210000,17.677,17.709,17.677,17.709,2976,0
MGU.US,60,20200914,220000,17.68,17.68,17.6,17.6,3019,0
MGU.US,60,20200915,160000,17.7,17.777,17.68,17.777,5315,0
MGU.US,60,20200915,170000,17.788,17.822,17.719,17.822,3162,0
MGU.US,60,20200915,180000,17.822,17.822,17.764,17.786,1873,0
MGU.US,60,20200915,190000,17.778,17.802,17.68,17.69,4303,0
MGU.US,60,20200915,200000,17.69,17.719,17.69,17.719,1437,0
MGU.US,60,20200915,210000,17.68,17.68,17.574,17.594,3037,0
MGU.US,60,20200915,220000,17.581,17.59,17.495,17.525,8340,0
MGU.US,60,20200916,160000,17.564,17.584,17.535,17.535,916,0
MGU.US,60,20200916,170000,17.545,17.553,17.486,17.498,6230,0
MGU.US,60,20200916,180000,17.535,17.535,17.495,17.535,4610,0
MGU.US,60,20200916,190000,17.535,17.567,17.505,17.545,4341,0
MGU.US,60,20200916,200000,17.525,17.535,17.485,17.495,5706,0
MGU.US,60,20200916,210000,17.535,17.581,17.505,17.581,3942,0
MGU.US,60,20200916,220000,17.554,17.574,17.328,17.357,39609,0
MGU.US,60,20200917,160000,17.276,17.295,17.276,17.295,620,0
MGU.US,60,20200917,170000,17.285,17.331,17.267,17.331,1337,0
MGU.US,60,20200917,180000,17.357,17.362,17.295,17.295,3798,0
MGU.US,60,20200917,190000,17.295,17.323,17.276,17.323,4663,0
MGU.US,60,20200917,200000,17.295,17.305,17.285,17.287,1769,0
MGU.US,60,20200917,210000,17.288,17.313,17.288,17.313,1733,0
MGU.US,60,20200917,220000,17.295,17.531,17.276,17.501,42157,0
MGU.US,60,20200918,160000,17.422,17.422,17.276,17.276,1165,0
MGU.US,60,20200918,170000,17.267,17.289,17.237,17.237,2413,0
MGU.US,60,20200918,180000,17.217,17.217,17.198,17.21,1504,0
MGU.US,60,20200918,190000,17.237,17.323,17.237,17.288,11649,0
MGU.US,60,20200918,200000,17.281,17.295,17.207,17.207,4334,0
MGU.US,60,20200918,210000,17.237,17.257,17.232,17.232,1968,0
MGU.US,60,20200918,220000,17.276,17.305,17.254,17.295,2536,0
MGU.US,60,20200921,160000,17.168,17.168,16.815,16.824,5114,0
MGU.US,60,20200921,170000,16.815,16.831,16.74,16.766,3953,0
MGU.US,60,20200921,180000,16.717,16.757,16.708,16.725,6692,0
MGU.US,60,20200921,190000,16.776,16.795,16.737,16.776,2901,0
MGU.US,60,20200921,200000,16.757,16.811,16.713,16.713,7007,0
MGU.US,60,20200921,210000,16.708,16.708,16.621,16.689,10089,0
MGU.US,60,20200921,220000,16.669,16.776,16.659,16.776,18372,0
MGU.US,60,20200922,160000,16.752,16.825,16.741,16.77,6067,0
MGU.US,60,20200922,170000,16.747,16.805,16.679,16.689,11069,0
MGU.US,60,20200922,180000,16.717,16.747,16.679,16.712,3322,0
MGU.US,60,20200922,190000,16.679,16.717,16.679,16.689,5185,0
MGU.US,60,20200922,200000,16.689,16.747,16.669,16.737,4985,0
MGU.US,60,20200922,210000,16.747,16.776,16.716,16.747,9903,0
MGU.US,60,20200922,220000,16.699,16.865,16.698,16.865,8947,0
MGU.US,60,20200923,160000,16.923,17.001,16.874,16.925,5427,0
MGU.US,60,20200923,170000,16.875,16.894,16.875,16.894,4863,0
MGU.US,60,20200923,180000,16.877,16.885,16.875,16.885,5769,0
MGU.US,60,20200923,190000,16.875,16.914,16.875,16.896,1830,0
MGU.US,60,20200923,200000,16.914,16.923,16.875,16.875,2837,0
MGU.US,60,20200923,210000,16.875,16.88,16.875,16.875,7539,0
MGU.US,60,20200923,220000,16.815,16.845,16.795,16.825,12730,0
MGU.US,60,20200924,160000,16.894,16.894,16.778,16.778,2637,0
MGU.US,60,20200924,180000,16.727,16.795,16.686,16.737,3412,0
MGU.US,60,20200924,190000,16.845,16.855,16.795,16.83,3197,0
MGU.US,60,20200924,200000,16.865,16.914,16.832,16.894,9129,0
MGU.US,60,20200924,210000,16.88,16.88,16.669,16.691,11867,0
MGU.US,60,20200924,220000,16.691,16.747,16.679,16.747,7311,0
MGU.US,60,20200925,160000,16.628,16.689,16.566,16.666,3165,0
MGU.US,60,20200925,170000,16.684,16.684,16.621,16.65,2322,0
MGU.US,60,20200925,180000,16.631,16.703,16.631,16.656,3303,0
MGU.US,60,20200925,200000,16.689,16.689,16.65,16.65,1565,0
MGU.US,60,20200925,210000,16.669,16.727,16.65,16.727,10963,0
MGU.US,60,20200925,220000,16.747,16.835,16.747,16.776,8259,0
MGU.US,60,20200928,160000,17.021,17.021,16.835,16.933,3305,0
MGU.US,60,20200928,170000,17.01,17.011,16.973,17.011,2276,0
MGU.US,60,20200928,180000,17.049,17.059,16.991,17.049,4312,0
MGU.US,60,20200928,190000,17.049,17.049,16.973,16.985,3488,0
MGU.US,60,20200928,200000,16.994,17.001,16.971,17.001,3225,0
MGU.US,60,20200928,210000,17.001,17.021,17.001,17.021,409,0
MGU.US,60,20200928,220000,17.001,17.04,16.933,17.04,4876,0
MGU.US,60,20200929,160000,17.059,17.059,16.928,16.953,2294,0
MGU.US,60,20200929,170000,16.973,16.991,16.894,16.914,4999,0
MGU.US,60,20200929,180000,16.914,16.914,16.785,16.785,4292,0
MGU.US,60,20200929,190000,16.785,16.795,16.752,16.765,17489,0
MGU.US,60,20200929,200000,16.776,16.815,16.757,16.815,5825,0
MGU.US,60,20200929,210000,16.811,16.855,16.804,16.815,5307,0
MGU.US,60,20200929,220000,16.855,16.923,16.785,16.923,23819,0
MGU.US,60,20200930,160000,16.885,16.943,16.885,16.923,2385,0
MGU.US,60,20200930,170000,16.902,17.029,16.902,17.029,4130,0
MGU.US,60,20200930,180000,16.953,16.991,16.953,16.991,1637,0
MGU.US,60,20200930,190000,16.99,17.031,16.99,17.031,803,0
MGU.US,60,20200930,200000,17.001,17.031,16.973,17.011,8420,0
MGU.US,60,20200930,210000,17.011,17.099,16.973,17.069,20830,0
MGU.US,60,20200930,220000,17.069,17.168,17.04,17.168,11475,0
MGU.US,60,20201001,160000,17.247,17.247,17.177,17.177,4218,0
MGU.US,60,20201001,170000,17.168,17.198,17.122,17.198,3903,0
MGU.US,60,20201001,180000,17.168,17.207,17.168,17.202,448,0
MGU.US,60,20201001,190000,17.199,17.199,17.199,17.199,407,0
MGU.US,60,20201001,200000,17.207,17.207,17.178,17.178,2560,0
MGU.US,60,20201001,210000,17.178,17.217,17.148,17.217,10546,0
MGU.US,60,20201001,220000,17.201,17.217,17.129,17.198,1505,0
MGU.US,60,20201002,160000,16.973,17.026,16.963,17.026,3765,0
MGU.US,60,20201002,170000,17.074,17.084,17.074,17.084,206,0
MGU.US,60,20201002,180000,17.057,17.057,17.057,17.057,512,0
MGU.US,60,20201002,190000,17.099,17.267,17.099,17.237,13853,0
MGU.US,60,20201002,200000,17.202,17.232,17.202,17.232,640,0
MGU.US,60,20201002,210000,17.232,17.257,17.168,17.168,19827,0
MGU.US,60,20201002,220000,17.185,17.207,17.158,17.178,20977,0
MGU.US,60,20201005,160000,17.305,17.305,17.285,17.285,2379,0
MGU.US,60,20201005,170000,17.217,17.276,17.188,17.217,7228,0
MGU.US,60,20201005,180000,17.276,17.285,17.158,17.227,16789,0
MGU.US,60,20201005,190000,17.257,17.267,17.237,17.237,816,0
MGU.US,60,20201005,200000,17.247,17.259,17.227,17.227,4965,0
MGU.US,60,20201005,210000,17.262,17.262,17.237,17.237,1526,0
MGU.US,60,20201005,220000,17.239,17.345,17.237,17.247,12501,0
MGU.US,60,20201006,160000,17.372,17.432,17.247,17.432,2207,0
MGU.US,60,20201006,170000,17.352,17.491,17.352,17.403,1153,0
MGU.US,60,20201006,180000,17.422,17.491,17.422,17.472,2249,0
MGU.US,60,20201006,190000,17.472,17.506,17.462,17.462,564,0
MGU.US,60,20201006,200000,17.417,17.481,17.407,17.452,5278,0
MGU.US,60,20201006,210000,17.491,17.491,17.313,17.313,4072,0
MGU.US,60,20201006,220000,17.295,17.295,17.178,17.237,5837,0
MGU.US,60,20201007,160000,17.348,17.403,17.343,17.343,996,0
MGU.US,60,20201007,170000,17.333,17.412,17.323,17.353,5126,0
MGU.US,60,20201007,180000,17.31,17.362,17.305,17.362,1788,0
MGU.US,60,20201007,190000,17.353,17.353,17.313,17.313,1326,0
MGU.US,60,20201007,200000,17.343,17.352,17.323,17.352,1749,0
MGU.US,60,20201007,210000,17.372,17.501,17.362,17.472,5714,0
MGU.US,60,20201007,220000,17.545,17.57,17.432,17.486,1228,0
MGU.US,60,20201008,160000,17.422,17.422,17.422,17.422,2425,0
MGU.US,60,20201008,170000,17.535,17.606,17.501,17.606,5418,0
MGU.US,60,20201008,180000,17.541,17.596,17.541,17.554,3427,0
MGU.US,60,20201008,190000,17.56,17.575,17.56,17.575,563,0
MGU.US,60,20201008,200000,17.576,17.626,17.564,17.622,2412,0
MGU.US,60,20201008,210000,17.646,17.676,17.646,17.676,1493,0
MGU.US,60,20201008,220000,17.696,17.696,17.626,17.636,6128,0
MGU.US,60,20201009,160000,17.834,17.834,17.834,17.834,1953,0
MGU.US,60,20201009,170000,17.696,17.696,17.656,17.656,3985,0
MGU.US,60,20201009,180000,17.656,17.716,17.656,17.716,1955,0
MGU.US,60,20201009,190000,17.725,17.725,17.651,17.676,2398,0
MGU.US,60,20201009,200000,17.636,17.636,17.636,17.636,3704,0
MGU.US,60,20201009,210000,17.681,17.686,17.656,17.656,1249,0
MGU.US,60,20201009,220000,17.7,17.7,17.56,17.56,16322,0
MGU.US,60,20201012,160000,17.871,17.871,17.586,17.775,2494,0
MGU.US,60,20201012,170000,17.716,17.716,17.626,17.655,4040,0
MGU.US,60,20201012,180000,17.686,17.696,17.656,17.673,1431,0
MGU.US,60,20201012,190000,17.656,17.686,17.646,17.668,7053,0
MGU.US,60,20201012,200000,17.686,17.765,17.686,17.743,5345,0
MGU.US,60,20201012,210000,17.812,17.812,17.706,17.805,2210,0
MGU.US,60,20201012,220000,17.716,17.813,17.486,17.521,25691,0
MGU.US,60,20201013,160000,17.511,17.521,17.491,17.491,1498,0
MGU.US,60,20201013,170000,17.481,17.481,17.432,17.481,7708,0
MGU.US,60,20201013,180000,17.453,17.531,17.432,17.481,9696,0
MGU.US,60,20201013,190000,17.526,17.596,17.432,17.511,5699,0
MGU.US,60,20201013,200000,17.521,17.551,17.432,17.511,5514,0
MGU.US,60,20201013,210000,17.511,17.521,17.432,17.501,3468,0
MGU.US,60,20201013,220000,17.521,17.57,17.432,17.521,22177,0
MGU.US,60,20201014,160000,17.472,17.646,17.462,17.51,4731,0
MGU.US,60,20201014,170000,17.565,17.626,17.565,17.626,2156,0
MGU.US,60,20201014,180000,17.586,17.775,17.586,17.775,3253,0
MGU.US,60,20201014,190000,17.775,17.795,17.683,17.736,2701,0
MGU.US,60,20201014,200000,17.746,17.746,17.608,17.706,4293,0
MGU.US,60,20201014,210000,17.706,17.746,17.671,17.726,4821,0
MGU.US,60,20201014,220000,17.696,17.746,17.676,17.746,9032,0
MGU.US,60,20201015,160000,17.586,17.726,17.33,17.452,2427,0
MGU.US,60,20201015,170000,17.462,17.467,17.432,17.462,3168,0
MGU.US,60,20201015,180000,17.462,17.531,17.432,17.491,6097,0
MGU.US,60,20201015,190000,17.491,17.551,17.458,17.551,7248,0
MGU.US,60,20201015,200000,17.541,17.696,17.51,17.676,4190,0
MGU.US,60,20201015,210000,17.676,17.716,17.607,17.706,6509,0
MGU.US,60,20201015,220000,17.716,17.716,17.586,17.606,4182,0
MGU.US,60,20201016,160000,17.636,17.636,17.636,17.636,1875,0
MGU.US,60,20201016,170000,17.503,17.656,17.501,17.626,7256,0
MGU.US,60,20201016,180000,17.56,17.726,17.55,17.716,3694,0
MGU.US,60,20201016,190000,17.716,17.736,17.615,17.655,4489,0
MGU.US,60,20201016,200000,17.656,17.686,17.633,17.686,4701,0
MGU.US,60,20201016,210000,17.686,17.746,17.646,17.716,5373,0
MGU.US,60,20201016,220000,17.699,17.716,17.606,17.632,1742,0
MGU.US,60,20201019,160000,17.716,17.716,17.668,17.716,5031,0
MGU.US,60,20201019,170000,17.657,17.716,17.606,17.616,6132,0
MGU.US,60,20201019,180000,17.656,17.656,17.626,17.656,2080,0
MGU.US,60,20201019,190000,17.646,17.656,17.636,17.636,1329,0
MGU.US,60,20201019,200000,17.636,17.646,17.601,17.616,1891,0
MGU.US,60,20201019,210000,17.587,17.596,17.501,17.501,5062,0
MGU.US,60,20201019,220000,17.467,17.467,17.379,17.437,3535,0
MGU.US,60,20201020,160000,17.333,17.616,17.333,17.578,2147,0
MGU.US,60,20201020,170000,17.596,17.596,17.501,17.501,4031,0
MGU.US,60,20201020,180000,17.528,17.528,17.528,17.528,407,0
MGU.US,60,20201020,190000,17.528,17.586,17.499,17.586,1993,0
MGU.US,60,20201020,200000,17.646,17.646,17.646,17.646,206,0
MGU.US,60,20201020,210000,17.587,17.611,17.57,17.598,2285,0
MGU.US,60,20201020,220000,17.636,17.636,17.491,17.578,5878,0
MGU.US,60,20201021,160000,17.56,17.56,17.537,17.537,2492,0
MGU.US,60,20201021,170000,17.57,17.578,17.521,17.521,1637,0
MGU.US,60,20201021,180000,17.511,17.526,17.511,17.526,1415,0
MGU.US,60,20201021,190000,17.479,17.479,17.479,17.479,336,0
MGU.US,60,20201021,200000,17.534,17.534,17.511,17.511,407,0
MGU.US,60,20201021,210000,17.476,17.511,17.476,17.487,1142,0
MGU.US,60,20201021,220000,17.481,17.511,17.472,17.491,7708,0
MGU.US,60,20201022,160000,17.457,17.467,17.367,17.387,1386,0
MGU.US,60,20201022,170000,17.334,17.486,17.268,17.486,1930,0
MGU.US,60,20201022,180000,17.279,17.486,17.251,17.408,4449,0
MGU.US,60,20201022,190000,17.459,17.526,17.459,17.526,610,0
MGU.US,60,20201022,200000,17.536,17.582,17.486,17.55,4994,0
MGU.US,60,20201022,210000,17.518,17.602,17.518,17.536,1262,0
MGU.US,60,20201022,220000,17.536,17.602,17.536,17.546,2617,0
MGU.US,60,20201023,160000,17.565,17.722,17.565,17.565,4010,0
MGU.US,60,20201023,170000,17.687,17.687,17.602,17.643,1942,0
MGU.US,60,20201023,180000,17.722,17.722,17.582,17.682,815,0
MGU.US,60,20201023,190000,17.647,17.647,17.634,17.634,1020,0
MGU.US,60,20201023,200000,17.629,17.629,17.582,17.59,2444,0
MGU.US,60,20201023,210000,17.582,17.583,17.457,17.555,1526,0
MGU.US,60,20201023,220000,17.555,17.555,17.457,17.457,9952,0
MGU.US,60,20201026,150000,17.299,17.392,17.299,17.304,2096,0
MGU.US,60,20201026,160000,17.305,17.305,17.271,17.289,3494,0
MGU.US,60,20201026,170000,17.289,17.289,17.241,17.241,1630,0
MGU.US,60,20201026,180000,17.289,17.289,17.211,17.211,2660,0
MGU.US,60,20201026,190000,17.211,17.221,17.092,17.128,4591,0
MGU.US,60,20201026,200000,17.177,17.241,17.177,17.241,5074,0
MGU.US,60,20201026,210000,17.271,17.327,17.231,17.299,3097,0
MGU.US,60,20201027,150000,17.211,17.211,17.211,17.211,1934,0
MGU.US,60,20201027,160000,17.211,17.221,17.132,17.142,5460,0
MGU.US,60,20201027,170000,17.168,17.182,17.168,17.182,771,0
MGU.US,60,20201027,180000,17.245,17.245,17.102,17.102,3552,0
MGU.US,60,20201027,190000,17.172,17.172,17.122,17.142,3305,0
MGU.US,60,20201027,200000,17.142,17.142,17.072,17.134,1198,0
MGU.US,60,20201027,210000,17.073,17.132,17.004,17.034,5492,0
MGU.US,60,20201028,150000,16.632,16.681,16.611,16.611,7838,0
MGU.US,60,20201028,160000,16.542,16.641,16.513,16.513,15015,0
MGU.US,60,20201028,170000,16.513,16.557,16.513,16.557,3693,0
MGU.US,60,20201028,180000,16.582,16.582,16.522,16.522,4051,0
MGU.US,60,20201028,190000,16.513,16.513,16.513,16.513,377,0
MGU.US,60,20201028,200000,16.542,16.641,16.532,16.641,26371,0
MGU.US,60,20201028,210000,16.641,16.887,16.562,16.887,56109,0
MGU.US,60,20201029,150000,16.464,16.52,16.444,16.444,3053,0
MGU.US,60,20201029,160000,16.508,16.542,16.454,16.542,2951,0
MGU.US,60,20201029,170000,16.498,16.512,16.463,16.512,510,0
MGU.US,60,20201029,180000,16.542,16.542,16.444,16.444,4763,0
MGU.US,60,20201029,190000,16.445,16.522,16.444,16.474,8247,0
MGU.US,60,20201029,200000,16.513,16.558,16.415,16.415,8643,0
MGU.US,60,20201029,210000,16.428,16.592,16.386,16.386,11628,0
MGU.US,60,20201030,150000,16.464,16.493,16.415,16.415,3764,0
MGU.US,60,20201030,160000,16.361,16.415,15.865,15.874,17940,0
MGU.US,60,20201030,170000,16.09,16.179,15.944,16.027,3364,0
MGU.US,60,20201030,180000,16.14,16.209,16.14,16.169,5847,0
MGU.US,60,20201030,190000,16.189,16.194,16.169,16.169,5178,0
MGU.US,60,20201030,200000,16.179,16.262,16.174,16.199,13419,0
MGU.US,60,20201030,210000,16.248,16.277,16.209,16.228,2122,0
MGU.US,60,20201102,160000,16.503,16.512,16.376,16.484,6801,0
MGU.US,60,20201102,170000,16.503,16.592,16.497,16.582,5354,0
MGU.US,60,20201102,180000,16.562,16.729,16.562,16.71,15315,0
MGU.US,60,20201102,190000,16.714,16.714,16.641,16.641,5193,0
MGU.US,60,20201102,200000,16.641,16.671,16.493,16.496,7863,0
MGU.US,60,20201102,210000,16.464,16.542,16.444,16.444,6186,0
MGU.US,60,20201102,220000,16.542,16.542,16.454,16.532,3385,0
MGU.US,60,20201103,160000,16.827,17.004,16.71,17.004,3201,0
MGU.US,60,20201103,170000,17.054,17.054,17.054,17.054,305,0
MGU.US,60,20201103,180000,17.013,17.043,17.013,17.043,373,0
MGU.US,60,20201103,200000,17.043,17.043,16.946,17.035,813,0
MGU.US,60,20201103,210000,17.009,17.082,17.009,17.082,2825,0
MGU.US,60,20201103,220000,17.082,17.112,16.994,17.052,3357,0
MGU.US,60,20201104,160000,17.112,17.152,17.013,17.152,2250,0
MGU.US,60,20201104,170000,17.152,17.251,17.152,17.242,1434,0
MGU.US,60,20201104,180000,17.299,17.357,17.241,17.251,1089,0
MGU.US,60,20201104,190000,17.294,17.301,17.241,17.261,5502,0
MGU.US,60,20201104,200000,17.261,17.261,17.221,17.261,2057,0
MGU.US,60,20201104,210000,17.201,17.225,17.184,17.184,1629,0
MGU.US,60,20201104,220000,17.172,17.172,16.966,17.052,5531,0
MGU.US,60,20201105,160000,17.347,17.467,17.332,17.467,4294,0
MGU.US,60,20201105,170000,17.495,17.555,17.495,17.555,3130,0
MGU.US,60,20201105,180000,17.486,17.539,17.486,17.516,3009,0
MGU.US,60,20201105,190000,17.516,17.516,17.427,17.453,1670,0
MGU.US,60,20201105,200000,17.457,17.457,17.417,17.417,1010,0
MGU.US,60,20201105,220000,17.437,17.512,17.427,17.427,2848,0
MGU.US,60,20201106,160000,17.427,17.427,17.226,17.226,1400,0
MGU.US,60,20201106,170000,17.251,17.274,17.251,17.274,305,0
MGU.US,60,20201106,180000,17.347,17.427,17.337,17.357,2553,0
MGU.US,60,20201106,190000,17.427,17.427,17.427,17.427,305,0
MGU.US,60,20201106,200000,17.372,17.372,17.372,17.372,560,0
MGU.US,60,20201106,210000,17.372,17.387,17.372,17.381,335,0
MGU.US,60,20201106,220000,17.347,17.416,17.337,17.347,5308,0
MGU.US,60,20201109,160000,18.086,18.517,18.086,18.458,7205,0
MGU.US,60,20201109,170000,18.38,18.39,18.322,18.331,2708,0
MGU.US,60,20201109,180000,18.331,18.331,18.331,18.331,6997,0
MGU.US,60,20201109,190000,18.331,18.362,18.331,18.341,5693,0
MGU.US,60,20201109,200000,18.361,18.398,18.348,18.348,2670,0
MGU.US,60,20201109,210000,18.336,18.39,18.336,18.361,5134,0
MGU.US,60,20201109,220000,18.361,18.408,18.331,18.38,20404,0
MGU.US,60,20201110,160000,18.577,18.635,18.577,18.635,1937,0
MGU.US,60,20201110,170000,18.674,18.852,18.674,18.818,4251,0
MGU.US,60,20201110,180000,18.832,18.94,18.746,18.875,4639,0
MGU.US,60,20201110,190000,18.94,19.038,18.888,18.891,2830,0
MGU.US,60,20201110,200000,18.891,19.028,18.891,18.9,5464,0
MGU.US,60,20201110,210000,18.92,19.048,18.92,18.94,5419,0
MGU.US,60,20201110,220000,19.028,19.107,18.998,19.107,2684,0
MGU.US,60,20201111,160000,19.175,19.234,19.175,19.234,1527,0
MGU.US,60,20201111,170000,19.178,19.243,19.107,19.165,2913,0
MGU.US,60,20201111,180000,19.165,19.234,19.127,19.234,7591,0
MGU.US,60,20201111,190000,19.234,19.333,19.17,19.333,3968,0
MGU.US,60,20201111,200000,19.253,19.333,19.229,19.229,1425,0
MGU.US,60,20201111,210000,19.333,19.333,19.185,19.313,1569,0
MGU.US,60,20201111,220000,19.238,19.303,19.185,19.185,3395,0
MGU.US,60,20201112,160000,19.087,19.352,18.968,18.968,4280,0
