<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,60,20200914,160000,288.04,290.43,287.28,289.85,16593,0
MCO.US,60,20200914,170000,289.85,290.97,288.75,288.75,24769,0
MCO.US,60,20200914,180000,288.83,289.53,287.96,288.54,20598,0
MCO.US,60,20200914,190000,288.64,289.62,288.53,289.43,25620,0
MCO.US,60,20200914,200000,289.46,289.63,288.09,289.19,20996,0
MCO.US,60,20200914,210000,289.14,289.14,286.48,287.05,35211,0
MCO.US,60,20200914,220000,287.15,288.56,285.65,287.44,269447,0
MCO.US,60,20200915,160000,288.3,291.74,287.9,288.92,80839,0
MCO.US,60,20200915,170000,288.99,290.83,288.94,289.05,43743,0
MCO.US,60,20200915,180000,289.06,289.97,288.35,289.62,57506,0
MCO.US,60,20200915,190000,289.71,289.96,288.18,288.18,22495,0
MCO.US,60,20200915,200000,288.07,288.64,286.83,286.87,31840,0
MCO.US,60,20200915,210000,286.96,287.36,286.27,287.13,31415,0
MCO.US,60,20200915,220000,287.12,287.22,285.53,285.72,225649,0
MCO.US,60,20200916,160000,285.77,288.64,285.77,288.51,37339,0
MCO.US,60,20200916,170000,288.65,288.83,287.58,287.87,35447,0
MCO.US,60,20200916,180000,287.96,288.25,287.34,287.57,68651,0
MCO.US,60,20200916,190000,287.58,288.74,287.58,288.48,29938,0
MCO.US,60,20200916,200000,288.46,288.75,286.98,287.38,40626,0
MCO.US,60,20200916,210000,287.34,287.97,285.67,286.05,66353,0
MCO.US,60,20200916,220000,286.05,286.94,284.45,285.59,160063,0
MCO.US,60,20200917,160000,281.75,281.75,278.48,281.1,26869,0
MCO.US,60,20200917,170000,281.39,283.34,281.24,282.68,18645,0
MCO.US,60,20200917,180000,282.82,284.29,282.09,282.1,14065,0
MCO.US,60,20200917,190000,282.08,282.41,279.25,280.89,19784,0
MCO.US,60,20200917,200000,280.58,280.83,280,280.34,18513,0
MCO.US,60,20200917,210000,280.27,281.19,279.26,279.91,22828,0
MCO.US,60,20200917,220000,279.95,281.66,279.01,281.5,173372,0
MCO.US,60,20200918,160000,279.7,283.59,279.43,281.27,150426,0
MCO.US,60,20200918,170000,281.59,282.36,278.27,278.27,58909,0
MCO.US,60,20200918,180000,278.54,280.14,277.92,279.15,36444,0
MCO.US,60,20200918,190000,279.3,279.85,278.34,278.34,39756,0
MCO.US,60,20200918,200000,278.34,279.04,277.41,278,38419,0
MCO.US,60,20200918,210000,278.02,279.52,277.69,279.52,23872,0
MCO.US,60,20200918,220000,279.82,281.84,279.22,279.62,260972,0
MCO.US,60,20200921,160000,275.85,277.32,274.77,276.81,29643,0
MCO.US,60,20200921,170000,277.3,277.82,273.82,274.8,134301,0
MCO.US,60,20200921,180000,274.64,275.91,274.05,275.79,41981,0
MCO.US,60,20200921,190000,275.89,276.82,274,274.11,20208,0
MCO.US,60,20200921,200000,274,276.24,273.62,275.79,56606,0
MCO.US,60,20200921,210000,275.71,276.7,275.14,276.29,37419,0
MCO.US,60,20200921,220000,276.28,279.21,276.28,278.84,315449,0
MCO.US,60,20200922,160000,278.65,280.79,275.96,276.14,26003,0
MCO.US,60,20200922,170000,276.48,277.24,276.05,276.3,34231,0
MCO.US,60,20200922,180000,275.86,275.86,273.41,274.19,26644,0
