<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTC.US,60,20200914,160000,81.845,82.628,81.616,82.509,11578,0
TTC.US,60,20200914,170000,82.46,82.796,82.45,82.539,26971,0
TTC.US,60,20200914,180000,82.534,82.787,82.222,82.747,32200,0
TTC.US,60,20200914,190000,82.697,82.846,82.34,82.479,30468,0
TTC.US,60,20200914,200000,82.529,82.569,81.845,81.908,37742,0
TTC.US,60,20200914,210000,81.913,82.042,81.566,81.776,42497,0
TTC.US,60,20200914,220000,81.796,82.172,81.556,81.943,146393,0
TTC.US,60,20200915,160000,82.142,82.261,81.883,81.928,10420,0
TTC.US,60,20200915,170000,81.835,82.182,81.766,82.073,50094,0
TTC.US,60,20200915,180000,82.058,82.152,81.845,82.033,62514,0
TTC.US,60,20200915,190000,82.053,82.524,82.013,82.489,134385,0
TTC.US,60,20200915,200000,82.489,83.025,82.44,82.965,64671,0
TTC.US,60,20200915,210000,82.965,83.377,82.926,83.377,46870,0
TTC.US,60,20200915,220000,83.382,83.818,83.352,83.56,234764,0
TTC.US,60,20200916,160000,83.997,84.244,83.367,83.962,33590,0
TTC.US,60,20200916,170000,83.818,84.423,83.774,84.314,53655,0
TTC.US,60,20200916,180000,84.314,85.097,84.284,84.899,64129,0
TTC.US,60,20200916,190000,84.879,85.136,84.731,84.969,76628,0
TTC.US,60,20200916,200000,84.939,84.939,84.309,84.492,42968,0
TTC.US,60,20200916,210000,84.442,85.028,84.442,84.824,89898,0
TTC.US,60,20200916,220000,84.839,85.216,84.651,84.799,312995,0
TTC.US,60,20200917,160000,84.284,84.284,83.46,83.972,22166,0
TTC.US,60,20200917,170000,83.957,84.334,83.749,83.987,37549,0
TTC.US,60,20200917,180000,84.017,84.314,83.625,83.857,32589,0
TTC.US,60,20200917,190000,83.857,84.056,83.61,83.957,26921,0
TTC.US,60,20200917,200000,83.907,84.086,83.66,83.818,32811,0
TTC.US,60,20200917,210000,83.823,84.115,83.709,83.739,35926,0
TTC.US,60,20200917,220000,83.739,83.927,83.342,83.699,252746,0
TTC.US,60,20200918,160000,84.105,84.105,83.193,83.283,99241,0
TTC.US,60,20200918,170000,83.283,83.818,83.193,83.362,47747,0
TTC.US,60,20200918,180000,83.372,83.501,82.866,82.956,69048,0
