<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA.US,60,20210514,160000,9.9,9.9,9.9,9.9,100,0
RKTA.US,60,20210514,200000,9.805,9.9,9.805,9.9,1250,0
RKTA.US,60,20210519,160000,9.9,9.9,9.7,9.7,300,0
RKTA.US,60,20210519,180000,10.2,10.2,10.2,10.2,200,0
RKTA.US,60,20210519,200000,10.7,10.7,10.2,10.2,200,0
RKTA.US,60,20210519,220000,10.19,10.19,10.19,10.19,111,0
RKTA.US,60,20210520,160000,10,10,9.85,9.85,500,0
RKTA.US,60,20210520,170000,9.8,9.8,9.7,9.7,2600,0
RKTA.US,60,20210520,190000,9.7,9.89,9.7,9.7,6658,0
RKTA.US,60,20210520,210000,9.65,9.65,9.65,9.65,7700,0
RKTA.US,60,20210520,220000,9.65,9.65,9.6,9.6,4891,0
RKTA.US,60,20210521,170000,9.62,9.63,9.62,9.62,2299,0
RKTA.US,60,20210524,220000,9.61,9.68,9.61,9.68,10300,0
RKTA.US,60,20210526,160000,9.81,9.81,9.7525,9.8,900,0
RKTA.US,60,20210526,170000,9.8,9.8,9.8,9.8,600,0
RKTA.US,60,20210526,180000,9.78,9.78,9.78,9.78,9400,0
RKTA.US,60,20210602,160000,9.78,9.78,9.71,9.71,308,0
RKTA.US,60,20210602,190000,9.71,9.71,9.71,9.71,100,0
RKTA.US,60,20210602,210000,9.715,9.715,9.71,9.71,200,0
RKTA.US,60,20210602,220000,9.72,9.72,9.7,9.7,1607,0
RKTA.US,60,20210603,160000,9.7,9.7,9.7,9.7,560,0
RKTA.US,60,20210603,180000,9.73,9.73,9.73,9.73,3000,0
RKTA.US,60,20210604,170000,9.67,9.67,9.65,9.65,275600,0
RKTA.US,60,20210604,190000,9.69,9.69,9.69,9.69,100,0
RKTA.US,60,20210607,160000,9.98,9.98,9.77,9.77,400,0
RKTA.US,60,20210607,180000,9.77,9.77,9.77,9.77,400,0
RKTA.US,60,20210607,220000,9.745,10.25,9.715,10.25,12624,0
RKTA.US,60,20210608,170000,10.275,10.275,9.8,9.81,4020,0
RKTA.US,60,20210608,200000,9.825,9.825,9.825,9.825,300,0
RKTA.US,60,20210608,220000,9.75,9.75,9.75,9.75,100,0
RKTA.US,60,20210609,160000,9.86,9.86,9.86,9.86,100,0
RKTA.US,60,20210609,210000,9.88,9.88,9.88,9.88,100,0
RKTA.US,60,20210610,160000,9.93,9.93,9.93,9.93,100,0
RKTA.US,60,20210610,170000,9.95,9.95,9.87,9.87,400,0
RKTA.US,60,20210610,180000,9.87,9.95,9.87,9.95,500,0
RKTA.US,60,20210610,190000,9.95,9.95,9.8,9.88,600,0
RKTA.US,60,20210610,210000,9.95,9.95,9.95,9.95,100,0
RKTA.US,60,20210610,220000,9.95,9.95,9.899,9.95,900,0
RKTA.US,60,20210611,170000,9.95,10,9.92,9.94,2850,0
RKTA.US,60,20210611,180000,9.915,9.97,9.905,9.905,6600,0
RKTA.US,60,20210611,220000,9.84,9.84,9.84,9.84,800,0
RKTA.US,60,20210614,180000,9.81,9.95,9.81,9.95,1900,0
RKTA.US,60,20210614,200000,9.67,9.68,9.67,9.68,200,0
RKTA.US,60,20210614,210000,9.68,9.71,9.68,9.71,700,0
RKTA.US,60,20210614,220000,9.695,9.71,9.6,9.6,7074,0
RKTA.US,60,20210615,160000,9.77,9.77,9.77,9.77,100,0
RKTA.US,60,20210615,170000,9.77,9.77,9.77,9.77,800,0
RKTA.US,60,20210615,180000,9.77,9.77,9.77,9.77,700,0
RKTA.US,60,20210615,190000,9.76,9.77,9.76,9.77,300,0
RKTA.US,60,20210615,200000,9.77,9.77,9.755,9.755,400,0
RKTA.US,60,20210615,210000,9.76,9.76,9.74,9.745,1200,0
RKTA.US,60,20210615,220000,9.76,9.77,9.76,9.77,400,0
RKTA.US,60,20210617,160000,9.8,9.8,9.8,9.8,100,0
RKTA.US,60,20210617,210000,9.79,9.79,9.74,9.74,5132,0
RKTA.US,60,20210617,220000,9.74,9.765,9.74,9.75,1240,0
RKTA.US,60,20210618,160000,9.77,9.77,9.77,9.77,100,0
RKTA.US,60,20210618,180000,9.72,9.72,9.72,9.72,259,0
RKTA.US,60,20210618,190000,9.72,9.72,9.69,9.69,822,0
RKTA.US,60,20210618,220000,9.71,9.72,9.71,9.72,625,0
RKTA.US,60,20210621,160000,9.86,9.86,9.86,9.86,100,0
RKTA.US,60,20210621,170000,9.81,9.81,9.76,9.76,1345,0
RKTA.US,60,20210622,220000,9.705,9.705,9.705,9.705,1103,0
RKTA.US,60,20210625,160000,9.64,9.66,9.64,9.66,300,0
RKTA.US,60,20210625,170000,9.69,9.69,9.69,9.69,2510,0
RKTA.US,60,20210628,160000,9.79,9.79,9.79,9.79,100,0
RKTA.US,60,20210628,170000,9.73,9.73,9.73,9.73,200,0
RKTA.US,60,20210628,190000,9.7,9.7,9.7,9.7,187675,0
RKTA.US,60,20210628,200000,9.685,9.71,9.685,9.7,24930,0
RKTA.US,60,20210628,220000,9.7,9.74,9.69,9.69,20700,0
RKTA.US,60,20210629,160000,9.91,9.91,9.7,9.7,1194,0
RKTA.US,60,20210629,190000,9.69,9.69,9.69,9.69,10000,0
RKTA.US,60,20210629,210000,9.7,9.7,9.7,9.7,100,0
RKTA.US,60,20210701,160000,9.71,9.71,9.71,9.71,100,0
RKTA.US,60,20210701,190000,9.66,9.66,9.66,9.66,697,0
RKTA.US,60,20210701,200000,9.66,9.66,9.65,9.65,2047,0
RKTA.US,60,20210701,210000,9.65,9.65,9.61,9.645,17738,0
RKTA.US,60,20210701,220000,9.65,9.65,9.645,9.65,7300,0
RKTA.US,60,20210702,170000,9.66,9.66,9.66,9.66,100,0
RKTA.US,60,20210702,180000,9.67,9.68,9.66,9.66,21675,0
RKTA.US,60,20210702,200000,9.69,9.69,9.69,9.69,200,0
RKTA.US,60,20210706,160000,9.6,9.655,9.6,9.655,800,0
RKTA.US,60,20210706,200000,9.675,9.675,9.675,9.675,3705,0
RKTA.US,60,20210706,210000,9.675,9.675,9.66,9.66,14144,0
RKTA.US,60,20210707,170000,9.7,9.7,9.7,9.7,2400,0
RKTA.US,60,20210707,180000,9.68,9.68,9.68,9.68,14600,0
RKTA.US,60,20210708,190000,9.67,9.67,9.67,9.67,19300,0
RKTA.US,60,20210708,200000,9.67,9.67,9.67,9.67,600,0
RKTA.US,60,20210708,210000,9.7,9.9,9.7,9.71,4165,0
RKTA.US,60,20210708,220000,9.71,9.83,9.7,9.77,8964,0
RKTA.US,60,20210709,180000,9.77,9.77,9.77,9.77,4100,0
RKTA.US,60,20210709,200000,9.85,9.85,9.85,9.85,100,0
