<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR_A.US,60,20200914,160000,27.88,27.88,27.6828,27.6828,977,0
SR_A.US,60,20200914,170000,27.8211,27.8211,27.8211,27.8211,300,0
SR_A.US,60,20200914,200000,27.74,27.78,27.71,27.78,4071,0
SR_A.US,60,20200914,210000,27.75,27.76,27.75,27.76,200,0
SR_A.US,60,20200914,220000,27.75,27.88,27.66,27.88,1120,0
SR_A.US,60,20200915,160000,27.93,27.93,27.93,27.93,205,0
SR_A.US,60,20200915,170000,27.8374,27.8374,27.8374,27.8374,830,0
SR_A.US,60,20200915,180000,27.86,27.86,27.86,27.86,100,0
SR_A.US,60,20200915,190000,27.97,27.97,27.74,27.74,4039,0
SR_A.US,60,20200915,200000,27.74,27.84,27.68,27.74,8230,0
SR_A.US,60,20200915,210000,27.7,27.74,27.6966,27.6966,2000,0
SR_A.US,60,20200915,220000,27.715,27.84,27.715,27.84,5934,0
SR_A.US,60,20200916,160000,27.84,27.84,27.84,27.84,1187,0
SR_A.US,60,20200916,170000,27.84,27.84,27.71,27.76,35135,0
SR_A.US,60,20200916,180000,27.75,27.76,27.695,27.76,1523,0
SR_A.US,60,20200916,190000,27.69,27.69,27.6225,27.6225,900,0
SR_A.US,60,20200916,200000,27.6396,27.6396,27.6396,27.6396,101,0
SR_A.US,60,20200916,210000,27.69,27.76,27.69,27.725,2349,0
SR_A.US,60,20200916,220000,27.615,27.718,27.6,27.6,2616,0
SR_A.US,60,20200917,160000,27.6,27.6,27.6,27.6,1183,0
SR_A.US,60,20200917,170000,27.7,27.7,27.69,27.69,549,0
SR_A.US,60,20200917,180000,27.56,27.56,27.35,27.35,5605,0
SR_A.US,60,20200917,200000,27.4,27.4001,27.4,27.4,2243,0
SR_A.US,60,20200917,210000,27.4411,27.45,27.44,27.45,944,0
SR_A.US,60,20200917,220000,27.4,27.4,27.4,27.4,100,0
SR_A.US,60,20200918,160000,27.57,27.57,27.57,27.57,1584,0
SR_A.US,60,20200918,170000,27.5,27.5,27.5,27.5,100,0
SR_A.US,60,20200918,180000,27.4807,27.4807,27.4807,27.4807,157,0
SR_A.US,60,20200918,190000,27.55,27.55,27.55,27.55,360,0
SR_A.US,60,20200918,200000,27.5,27.556,27.4224,27.52,3966,0
SR_A.US,60,20200918,210000,27.5,27.55,27.44,27.45,4496,0
SR_A.US,60,20200918,220000,27.45,27.55,27.34,27.36,1476,0
SR_A.US,60,20200921,160000,27.42,27.42,27.42,27.42,400,0
SR_A.US,60,20200921,170000,27.3,27.3,27.3,27.3,500,0
SR_A.US,60,20200921,180000,27.51,27.53,27.4436,27.455,1169,0
SR_A.US,60,20200921,190000,27.4179,27.4179,27.35,27.36,1527,0
SR_A.US,60,20200921,200000,27.375,27.45,27.375,27.4429,806,0
SR_A.US,60,20200921,210000,27.4754,27.5,27.47,27.5,1328,0
SR_A.US,60,20200921,220000,27.47,27.51,27.31,27.51,2274,0
SR_A.US,60,20200922,160000,27.33,27.33,27.33,27.33,800,0
SR_A.US,60,20200922,170000,27.33,27.41,27.25,27.33,7874,0
SR_A.US,60,20200922,190000,27.27,27.27,27.27,27.27,100,0
SR_A.US,60,20200922,200000,27.27,27.41,27.26,27.34,3939,0
SR_A.US,60,20200922,210000,27.4,27.515,27.27,27.27,3151,0
SR_A.US,60,20200922,220000,27.3,27.4,27.3,27.39,796,0
SR_A.US,60,20200923,160000,27.5,27.5,27.5,27.5,1287,0
SR_A.US,60,20200923,170000,27.47,27.47,27.4,27.4,298,0
SR_A.US,60,20200923,180000,27.4135,27.49,27.41,27.47,1807,0
SR_A.US,60,20200923,190000,27.51,27.6,27.41,27.6,3118,0
SR_A.US,60,20200923,200000,27.33,27.4,27.33,27.4,646,0
SR_A.US,60,20200923,210000,27.4,27.5553,27.14,27.18,5138,0
SR_A.US,60,20200923,220000,27.19,27.358,27.19,27.25,513,0
SR_A.US,60,20200924,160000,27.34,27.34,27.1322,27.1322,1594,0
SR_A.US,60,20200924,170000,27.35,27.35,27.31,27.34,751,0
SR_A.US,60,20200924,180000,27.24,27.35,27.195,27.275,3930,0
SR_A.US,60,20200924,190000,27.28,27.35,27.22,27.26,5977,0
SR_A.US,60,20200924,200000,27.26,27.36,27.22,27.34,5090,0
SR_A.US,60,20200924,210000,27.25,27.31,27.21,27.2298,2367,0
SR_A.US,60,20200924,220000,27.17,27.18,27.06,27.07,3679,0
SR_A.US,60,20200925,160000,27.41,27.41,27.41,27.41,1582,0
SR_A.US,60,20200925,170000,27.2868,27.4,27.22,27.36,4017,0
SR_A.US,60,20200925,180000,27.34,27.4,27.1681,27.1681,1324,0
SR_A.US,60,20200925,190000,27.26,27.26,27.26,27.26,171,0
SR_A.US,60,20200925,200000,27.24,27.4,27.24,27.4,1350,0
SR_A.US,60,20200925,210000,27.3273,27.41,27.3273,27.4,4685,0
SR_A.US,60,20200925,220000,27.41,27.42,27.28,27.28,1104,0
SR_A.US,60,20200928,160000,27.55,27.63,27.5,27.5,2710,0
SR_A.US,60,20200928,170000,27.5,27.57,27.445,27.48,9590,0
SR_A.US,60,20200928,180000,27.49,27.5,27.49,27.49,1234,0
SR_A.US,60,20200928,190000,27.495,27.5,27.495,27.5,315,0
SR_A.US,60,20200928,200000,27.5,27.5,27.5,27.5,239,0
SR_A.US,60,20200928,210000,27.5,27.5,27.495,27.5,1612,0
SR_A.US,60,20200928,220000,27.5,27.5,27.475,27.475,1692,0
SR_A.US,60,20200929,160000,27.64,27.64,27.64,27.64,1274,0
SR_A.US,60,20200929,170000,27.5936,27.5936,27.5936,27.5936,110,0
SR_A.US,60,20200929,180000,27.56,27.73,27.53,27.67,3317,0
SR_A.US,60,20200929,190000,27.52,27.72,27.48,27.72,3540,0
SR_A.US,60,20200929,200000,27.64,27.645,27.61,27.64,1912,0
