<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV-WS.US,60,20210316,170000,1.1,1.1,1.09,1.1,10000,0
PV-WS.US,60,20210316,180000,1.12,1.15,1.12,1.15,900,0
PV-WS.US,60,20210316,210000,1.15,1.2,1.15,1.2,7500,0
PV-WS.US,60,20210317,160000,1.21,1.21,1.21,1.21,100,0
PV-WS.US,60,20210317,180000,1.25,1.25,1.25,1.25,1600,0
PV-WS.US,60,20210318,170000,1.36,1.5,1.36,1.5,400,0
PV-WS.US,60,20210318,180000,1.5,1.5,1.3,1.3,2301,0
PV-WS.US,60,20210318,190000,1.3,1.3,1.3,1.3,354,0
PV-WS.US,60,20210319,160000,1.35,1.35,1.35,1.35,100,0
PV-WS.US,60,20210319,180000,1.35,1.35,1.22,1.22,1800,0
PV-WS.US,60,20210319,190000,1.25,1.25,1.25,1.25,4000,0
PV-WS.US,60,20210322,150000,1.3,1.3,1.3,1.3,8933,0
PV-WS.US,60,20210322,160000,1.3,1.3,1.3,1.3,200,0
PV-WS.US,60,20210322,170000,1.3,1.3,1.3,1.3,705,0
PV-WS.US,60,20210322,210000,1.284,1.4,1.284,1.4,6350,0
PV-WS.US,60,20210323,170000,1.47,1.54,1.47,1.54,500,0
PV-WS.US,60,20210323,180000,1.47,1.5,1.4,1.5,1450,0
PV-WS.US,60,20210323,190000,1.54,1.54,1.54,1.54,700,0
PV-WS.US,60,20210323,200000,1.5,1.5,1.4,1.45,1700,0
PV-WS.US,60,20210323,210000,1.4,1.4,1.4,1.4,6684,0
PV-WS.US,60,20210324,160000,1.31,1.31,1.15,1.15,4600,0
PV-WS.US,60,20210324,170000,1.08,1.08,1.08,1.08,100,0
PV-WS.US,60,20210324,180000,1,1,0.81,0.84,8100,0
PV-WS.US,60,20210324,190000,0.81,0.81,0.65,0.65,5350,0
PV-WS.US,60,20210324,200000,0.63,0.6801,0.61,0.67,32100,0
PV-WS.US,60,20210324,210000,0.67,0.68,0.67,0.67,13157,0
PV-WS.US,60,20210325,160000,0.66,0.75,0.65,0.66,30800,0
PV-WS.US,60,20210325,170000,0.6601,0.6625,0.66,0.66,29290,0
PV-WS.US,60,20210325,200000,0.73,0.73,0.73,0.73,100,0
PV-WS.US,60,20210326,190000,0.7501,0.7501,0.75,0.75,5100,0
PV-WS.US,60,20210326,200000,0.82,1.14,0.75,1.1399,14790,0
PV-WS.US,60,20210326,210000,1.07,1.07,0.93,0.93,2400,0
PV-WS.US,60,20210329,170000,0.86,0.86,0.75,0.75,1300,0
PV-WS.US,60,20210329,190000,0.75,0.75,0.75,0.75,3475,0
PV-WS.US,60,20210329,200000,0.75,0.75,0.7164,0.7164,17975,0
PV-WS.US,60,20210329,210000,0.75,0.75,0.75,0.75,100,0
PV-WS.US,60,20210329,220000,0.79,0.8,0.79,0.79,750,0
PV-WS.US,60,20210330,170000,0.7999,0.7999,0.7999,0.7999,150,0
PV-WS.US,60,20210330,220000,0.93,0.93,0.93,0.93,1156,0
PV-WS.US,60,20210331,200000,0.9,0.9,0.9,0.9,9900,0
PV-WS.US,60,20210331,210000,0.834999,0.85,0.834999,0.85,3060,0
PV-WS.US,60,20210331,220000,0.8201,0.8201,0.8201,0.8201,2500,0
PV-WS.US,60,20210401,190000,0.8,0.8,0.8,0.8,50000,0
PV-WS.US,60,20210401,200000,0.8,0.8,0.799001,0.8,62800,0
PV-WS.US,60,20210401,210000,0.8,0.85,0.8,0.8,109900,0
PV-WS.US,60,20210401,220000,0.7999,0.8,0.7999,0.8,200,0
PV-WS.US,60,20210405,160000,0.8,0.85,0.8,0.85,111500,0
PV-WS.US,60,20210405,190000,0.8251,0.8251,0.8251,0.8251,200,0
PV-WS.US,60,20210406,170000,0.8751,0.8751,0.85,0.85,3500,0
PV-WS.US,60,20210406,180000,0.85,0.8751,0.85,0.85,4400,0
PV-WS.US,60,20210406,190000,0.85,0.8751,0.85,0.85,153200,0
