<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,60,20201005,170000,100.03,100.03,100.03,100.03,10000,0
PIFI.US,60,20201005,200000,100.04,100.04,100.04,100.04,400,0
PIFI.US,60,20201005,220000,100.029,100.029,100.029,100.029,200,0
PIFI.US,60,20201006,170000,100.01,100.01,100.01,100.01,200,0
PIFI.US,60,20201006,180000,100.01,100.02,100.01,100.01,3000,0
PIFI.US,60,20201007,200000,100.02,100.03,99.945,99.945,8050,0
PIFI.US,60,20201007,210000,99.94,99.94,99.94,99.94,700,0
PIFI.US,60,20201007,220000,99.94,99.94,99.93,99.94,4300,0
PIFI.US,60,20201008,180000,99.99,99.99,99.9717,99.9717,600,0
PIFI.US,60,20201009,170000,99.97,99.98,99.97,99.98,1100,0
PIFI.US,60,20201009,210000,99.959,99.959,99.959,99.959,600,0
PIFI.US,60,20201012,190000,99.96,99.96,99.96,99.96,100,0
PIFI.US,60,20201012,220000,99.96,99.97,99.94,99.97,5535,0
PIFI.US,60,20201013,160000,99.979,99.98,99.9632,99.98,2600,0
PIFI.US,60,20201013,200000,99.98,99.99,99.98,99.99,400,0
PIFI.US,60,20201013,210000,99.98,99.99,99.98,99.99,320,0
PIFI.US,60,20201014,200000,100,100,99.999,100,2300,0
PIFI.US,60,20201014,220000,99.99,100,99.9832,99.9832,1400,0
PIFI.US,60,20201015,180000,100,100,100,100,2500,0
PIFI.US,60,20201015,200000,99.99,99.99,99.99,99.99,800,0
PIFI.US,60,20201016,170000,99.95,99.955,99.95,99.95,2000,0
PIFI.US,60,20201016,190000,99.96,99.96,99.96,99.96,100,0
PIFI.US,60,20201019,180000,99.91,99.92,99.91,99.91,1000,0
PIFI.US,60,20201023,220000,99.89,99.89,99.78,99.81,135517,0
PIFI.US,60,20201026,200000,99.89,99.89,99.8766,99.89,3900,0
PIFI.US,60,20201027,190000,99.93,99.93,99.93,99.93,700,0
PIFI.US,60,20201028,200000,99.91,99.91,99.91,99.91,1408,0
PIFI.US,60,20201029,180000,99.82,99.82,99.82,99.82,200,0
PIFI.US,60,20201029,190000,99.81,99.81,99.8,99.8,400,0
PIFI.US,60,20201104,170000,99.96,99.98,99.96,99.96,2186,0
PIFI.US,60,20201104,210000,99.959,99.96,99.959,99.96,300,0
PIFI.US,60,20201106,170000,99.89,99.89,99.89,99.89,200,0
PIFI.US,60,20201106,190000,99.94,99.94,99.94,99.94,200,0
PIFI.US,60,20201106,200000,99.93,99.93,99.93,99.93,200,0
PIFI.US,60,20201106,210000,99.94,99.94,99.93,99.93,200,0
PIFI.US,60,20201109,170000,99.71,99.71,99.701,99.71,4126,0
PIFI.US,60,20201110,200000,99.689,99.689,99.689,99.689,100,0
PIFI.US,60,20201111,210000,99.669,99.67,99.66,99.67,1000,0
PIFI.US,60,20201112,220000,99.789,99.79,99.781,99.79,4206,0
PIFI.US,60,20201116,170000,99.799,99.8,99.7817,99.7817,400,0
PIFI.US,60,20201116,180000,99.79,99.79,99.79,99.79,200,0
PIFI.US,60,20201116,210000,99.8,99.8,99.8,99.8,100,0
PIFI.US,60,20201120,160000,99.91,99.91,99.91,99.91,595,0
PIFI.US,60,20201120,210000,99.92,99.94,99.92,99.94,4386,0
PIFI.US,60,20201123,220000,99.899,99.9,99.899,99.9,500,0
PIFI.US,60,20201125,180000,99.96,99.96,99.96,99.96,100,0
PIFI.US,60,20201125,200000,99.95,99.95,99.95,99.95,100,0
PIFI.US,60,20201125,220000,99.9217,99.9217,99.9217,99.9217,200,0
PIFI.US,60,20201127,200000,99.99,99.99,99.99,99.99,0,0
PIFI.US,60,20201127,220000,99.99,99.99,99.99,99.99,0,0
PIFI.US,60,20201130,210000,100.07,100.07,100.062,100.069,2000,0
PIFI.US,60,20201201,180000,99.88,99.909,99.88,99.9,700,0
PIFI.US,60,20201201,190000,99.919,99.919,99.9,99.9,300,0
PIFI.US,60,20201207,200000,99.98,99.98,99.98,99.98,100,0
PIFI.US,60,20201208,210000,100.009,100.009,100.009,100.009,1250,0
PIFI.US,60,20201209,180000,99.86,99.86,99.845,99.845,1000,0
PIFI.US,60,20201210,190000,99.86,99.92,99.86,99.9032,1100,0
PIFI.US,60,20201210,220000,99.949,99.95,99.9332,99.9332,2720,0
PIFI.US,60,20201214,170000,100.019,100.019,100.019,100.019,175,0
PIFI.US,60,20201214,210000,100.02,100.02,100.02,100.02,200,0
PIFI.US,60,20201215,200000,100.01,100.01,100.01,100.01,100,0
PIFI.US,60,20201217,160000,100.09,100.09,100.09,100.09,1100,0
PIFI.US,60,20201218,190000,100,100,100,100,1000,0
PIFI.US,60,20201221,210000,99.989,99.99,99.98,99.99,2000,0
PIFI.US,60,20201223,170000,99.99,99.99,99.99,99.99,875,0
PIFI.US,60,20201223,190000,100,100,100,100,100,0
PIFI.US,60,20201223,200000,99.99,99.99,99.99,99.99,200,0
PIFI.US,60,20201223,210000,100,100,100,100,100,0
PIFI.US,60,20201224,200000,100.027,100.027,100.027,100.027,0,0
PIFI.US,60,20201224,220000,100.027,100.027,100.027,100.027,0,0
PIFI.US,60,20201231,190000,100.16,100.16,100.16,100.16,100,0
PIFI.US,60,20210105,180000,100.06,100.08,100.059,100.06,750,0
PIFI.US,60,20210106,200000,99.859,99.859,99.859,99.859,100,0
PIFI.US,60,20210107,190000,99.83,99.83,99.83,99.83,100,0
PIFI.US,60,20210114,200000,99.805,99.82,99.785,99.82,2281,0
PIFI.US,60,20210126,160000,99.95,99.95,99.9475,99.9475,200,0
PIFI.US,60,20210126,170000,99.94,99.94,99.94,99.94,200,0
PIFI.US,60,20210126,180000,99.89,99.9,99.89,99.9,200,0
PIFI.US,60,20210201,170000,99.849,99.88,99.849,99.88,2102,0
PIFI.US,60,20210203,160000,99.789,99.79,99.789,99.79,400,0
PIFI.US,60,20210203,200000,99.8,99.8,99.78,99.78,300,0
PIFI.US,60,20210208,190000,99.81,99.81,99.7966,99.7966,3004,0
PIFI.US,60,20210208,220000,99.769,99.769,99.769,99.769,314,0
PIFI.US,60,20210209,180000,99.83,99.84,99.805,99.839,1050,0
PIFI.US,60,20210209,190000,99.829,99.829,99.829,99.829,500,0
PIFI.US,60,20210209,210000,99.809,99.81,99.77,99.8099,2300,0
PIFI.US,60,20210212,220000,99.81,99.855,99.799,99.8,3818,0
PIFI.US,60,20210216,190000,99.589,99.59,99.589,99.59,1000,0
PIFI.US,60,20210216,200000,99.59,99.6,99.5766,99.5999,2900,0
PIFI.US,60,20210217,220000,99.545,99.58,99.545,99.5666,1700,0
PIFI.US,60,20210223,170000,99.418,99.418,99.418,99.418,300,0
PIFI.US,60,20210223,220000,99.4199,99.4199,99.4199,99.4199,100,0
PIFI.US,60,20210225,210000,98.9101,98.9101,98.9101,98.9101,300,0
PIFI.US,60,20210301,180000,99.0572,99.0572,99.0572,99.0572,139,0
PIFI.US,60,20210301,220000,99.08,99.08,99.08,99.08,202,0
PIFI.US,60,20210302,190000,99.19,99.19,99.19,99.19,403,0
PIFI.US,60,20210302,200000,99.18,99.18,99.18,99.18,200,0
PIFI.US,60,20210302,210000,99.16,99.16,99.16,99.16,200,0
PIFI.US,60,20210303,190000,98.99,99.01,98.99,99.01,479,0
PIFI.US,60,20210312,210000,98.75,98.75,98.58,98.6,5300,0
PIFI.US,60,20210317,150000,98.54,98.54,98.54,98.54,200,0
PIFI.US,60,20210318,210000,98.5,98.5167,98.5,98.5167,1900,0
PIFI.US,60,20210322,160000,98.545,98.545,98.545,98.545,108,0
PIFI.US,60,20210323,190000,98.64,98.64,98.64,98.64,101,0
PIFI.US,60,20210331,210000,98.659,98.66,98.48,98.4946,1048,0
PIFI.US,60,20210401,170000,98.6,98.64,98.59,98.6399,1600,0
PIFI.US,60,20210405,160000,98.499,98.499,98.499,98.499,100,0
PIFI.US,60,20210405,200000,98.52,98.52,98.52,98.52,300,0
PIFI.US,60,20210407,170000,98.64,98.73,98.64,98.72,3000,0
PIFI.US,60,20210413,180000,98.73,98.73,98.73,98.73,800,0
PIFI.US,60,20210414,210000,98.805,98.805,98.805,98.805,261,0
PIFI.US,60,20210414,220000,98.78,98.78,98.78,98.78,1900,0
PIFI.US,60,20210415,200000,99.02,99.02,99.02,99.02,1000,0
PIFI.US,60,20210415,210000,99.04,99.05,99.025,99.05,5800,0
PIFI.US,60,20210415,220000,99.03,99.03,99.01,99.01,600,0
PIFI.US,60,20210416,160000,100,100,99.99,99.99,200,0
PIFI.US,60,20210416,170000,99.97,99.97,99.97,99.97,330,0
PIFI.US,60,20210416,180000,99.1667,99.42,98.77,99.41,799,0
PIFI.US,60,20210416,200000,99.28,99.31,99.28,99.31,425,0
PIFI.US,60,20210416,210000,99.3399,99.3399,99.17,99.17,200,0
PIFI.US,60,20210416,220000,99.165,99.29,99.165,99.27,515,0
PIFI.US,60,20210419,160000,98.985,98.985,98.985,98.985,100,0
PIFI.US,60,20210419,190000,99.04,99.04,99.04,99.04,200,0
PIFI.US,60,20210419,210000,99.01,99.01,99.01,99.01,100,0
PIFI.US,60,20210419,220000,99.1021,99.13,99.1012,99.13,500,0
PIFI.US,60,20210420,160000,99.19,99.19,99.19,99.19,100,0
PIFI.US,60,20210420,170000,99.23,99.24,99.23,99.24,200,0
PIFI.US,60,20210420,180000,99.1245,99.23,99.1245,99.23,302,0
PIFI.US,60,20210420,190000,99.27,99.3,99.27,99.3,200,0
PIFI.US,60,20210420,210000,98.88,98.88,98.88,98.88,230,0
PIFI.US,60,20210421,180000,99.01,99.01,99.01,99.01,100,0
PIFI.US,60,20210421,220000,98.9,98.9,98.9,98.9,286,0
PIFI.US,60,20210422,190000,98.925,98.925,98.86,98.86,200,0
PIFI.US,60,20210422,200000,99.04,99.04,99.04,99.04,200,0
PIFI.US,60,20210422,210000,98.91,99.03,98.91,99.03,640,0
PIFI.US,60,20210423,160000,99.01,99.01,99.01,99.01,150,0
PIFI.US,60,20210423,170000,98.8801,98.8801,98.8801,98.8801,150,0
PIFI.US,60,20210423,190000,98.9222,98.9222,98.9222,98.9222,123,0
PIFI.US,60,20210423,210000,98.991,98.991,98.991,98.991,1000,0
PIFI.US,60,20210426,160000,99,99,99,99,190,0
