<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEX.US,60,20200914,160000,149.07,150.306,148.56,149.3,6350,0
WEX.US,60,20200914,170000,149.27,149.42,146.24,146.705,30051,0
WEX.US,60,20200914,180000,146.9,148.365,146.38,147.94,16407,0
WEX.US,60,20200914,190000,147.79,148.435,147.74,148.12,11222,0
WEX.US,60,20200914,200000,148.26,148.54,146.99,147.59,14299,0
WEX.US,60,20200914,210000,147.45,147.69,146.37,146.91,16027,0
WEX.US,60,20200914,220000,146.8,147.305,146.29,146.73,64281,0
WEX.US,60,20200915,160000,148.09,149.38,147.14,147.5,12177,0
WEX.US,60,20200915,170000,147.67,148.41,146.59,148.16,36419,0
WEX.US,60,20200915,180000,148.17,148.98,147.82,148.42,39754,0
WEX.US,60,20200915,190000,148.31,148.5,147.71,148.155,28275,0
WEX.US,60,20200915,200000,148.25,148.375,147.32,147.48,14674,0
WEX.US,60,20200915,210000,147.49,147.52,146.87,146.94,26778,0
WEX.US,60,20200915,220000,147,147.235,145.96,146.31,93773,0
WEX.US,60,20200916,160000,147.82,148.42,147.19,148.05,13200,0
WEX.US,60,20200916,170000,148.065,149,145.85,145.875,24724,0
WEX.US,60,20200916,180000,145.87,146.95,145.39,145.99,66321,0
WEX.US,60,20200916,190000,145.99,146.415,145.811,146.19,19704,0
WEX.US,60,20200916,200000,146.17,146.305,145.27,146.2,27667,0
WEX.US,60,20200916,210000,146.25,147.825,146.12,146.595,42532,0
WEX.US,60,20200916,220000,146.595,146.765,144.52,144.86,126740,0
WEX.US,60,20200917,160000,142.72,143.03,140.39,143.01,33864,0
WEX.US,60,20200917,170000,143.41,143.92,142.6,143.49,46081,0
WEX.US,60,20200917,180000,143.51,144.242,142.9,142.97,29233,0
WEX.US,60,20200917,190000,142.89,143.24,141.79,142.64,15507,0
WEX.US,60,20200917,200000,142.62,143.57,142.14,143.47,28254,0
WEX.US,60,20200917,210000,143.67,144.04,142.93,143.51,30897,0
WEX.US,60,20200917,220000,143.525,144.47,142.91,144.43,197593,0
WEX.US,60,20200918,160000,144.76,145.365,143.73,144.085,81514,0
WEX.US,60,20200918,170000,144.39,144.4,142.785,143.15,14758,0
WEX.US,60,20200918,180000,142.96,143.75,142.445,143.41,26663,0
WEX.US,60,20200918,190000,143.435,143.95,143.13,143.5,26943,0
WEX.US,60,20200918,200000,143.68,144.238,142.78,144.06,21371,0
WEX.US,60,20200918,210000,143.98,144.34,143.32,144.115,20284,0
WEX.US,60,20200918,220000,144.125,144.56,143.47,144,88743,0
WEX.US,60,20200921,160000,138.75,139.99,135.21,136.99,25218,0
WEX.US,60,20200921,170000,137.025,137.64,135.69,136.715,56157,0
WEX.US,60,20200921,180000,136.87,138.39,136.425,138.33,26479,0
WEX.US,60,20200921,190000,138.43,139.18,137.71,138.78,27790,0
WEX.US,60,20200921,200000,138.83,139.26,137.94,138.08,27893,0
WEX.US,60,20200921,210000,138.13,138.3,137.18,138.12,21135,0
WEX.US,60,20200921,220000,138.185,138.88,137.87,138.51,180868,0
WEX.US,60,20200922,160000,139.88,140.94,139.347,139.86,10165,0
WEX.US,60,20200922,170000,139.93,141.455,139.25,139.325,25909,0
WEX.US,60,20200922,180000,139.26,140.89,138.88,140.88,49881,0
WEX.US,60,20200922,190000,140.81,140.86,139.678,140.42,47922,0
WEX.US,60,20200922,200000,140.37,140.965,140.04,140.68,21338,0
WEX.US,60,20200922,210000,140.76,141.34,140.25,140.475,26937,0
WEX.US,60,20200922,220000,140.495,141.3,140.42,141.21,118092,0
WEX.US,60,20200923,160000,141.18,144.09,141.12,143.72,14990,0
WEX.US,60,20200923,170000,143.807,143.81,142.13,142.911,58620,0
WEX.US,60,20200923,180000,143.03,143.6,141.9,142.37,37795,0
WEX.US,60,20200923,190000,142.33,143.205,142.33,143.04,27452,0
WEX.US,60,20200923,200000,143,143.68,142.425,142.92,43728,0
WEX.US,60,20200923,210000,142.88,142.9,141.335,141.48,27472,0
WEX.US,60,20200923,220000,141.37,142.49,140.6,140.74,163418,0
WEX.US,60,20200924,160000,139.76,140.02,137.34,138.06,14790,0
WEX.US,60,20200924,170000,137.94,138.91,136.75,137.27,10949,0
WEX.US,60,20200924,180000,137.36,137.78,136.58,137.49,15542,0
WEX.US,60,20200924,190000,137.84,138.39,137.445,138.39,12611,0
WEX.US,60,20200924,200000,138.435,139.89,138.435,138.95,15119,0
WEX.US,60,20200924,210000,138.7,138.84,137,137.06,25369,0
WEX.US,60,20200924,220000,137.08,138.21,136.82,137.84,73753,0
WEX.US,60,20200925,160000,136.93,138.61,136.32,138.61,4819,0
WEX.US,60,20200925,170000,138.91,138.91,137.12,138.43,109942,0
WEX.US,60,20200925,180000,138.52,138.96,138.01,138.12,45019,0
