<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAD.US,60,20200914,160000,3.19,3.2,3.17,3.17,8331,0
QUAD.US,60,20200914,170000,3.1654,3.1799,3.16,3.17,1550,0
QUAD.US,60,20200914,180000,3.1605,3.1605,3.13,3.14,15850,0
QUAD.US,60,20200914,190000,3.14,3.18,3.13,3.18,4916,0
QUAD.US,60,20200914,200000,3.19,3.21,3.17,3.17,7625,0
QUAD.US,60,20200914,210000,3.19,3.25,3.18,3.23,18603,0
QUAD.US,60,20200914,220000,3.23,3.2399,3.21,3.21,19325,0
QUAD.US,60,20200915,160000,3.25,3.3085,3.17,3.2182,6303,0
QUAD.US,60,20200915,170000,3.17,3.1802,3.14,3.18,15341,0
QUAD.US,60,20200915,180000,3.19,3.2,3.15,3.155,10053,0
QUAD.US,60,20200915,190000,3.15,3.175,3.15,3.175,9580,0
QUAD.US,60,20200915,200000,3.17,3.215,3.17,3.2,3222,0
QUAD.US,60,20200915,210000,3.18,3.19,3.16,3.16,3425,0
QUAD.US,60,20200915,220000,3.16,3.16,3.14,3.15,16384,0
QUAD.US,60,20200916,160000,3.18,3.21,3.135,3.2,23618,0
QUAD.US,60,20200916,170000,3.22,3.27,3.22,3.2349,16881,0
QUAD.US,60,20200916,180000,3.24,3.31,3.24,3.31,5101,0
QUAD.US,60,20200916,190000,3.31,3.31,3.27,3.31,13349,0
QUAD.US,60,20200916,200000,3.31,3.32,3.285,3.31,3702,0
QUAD.US,60,20200916,210000,3.31,3.365,3.29,3.3,16966,0
QUAD.US,60,20200916,220000,3.3,3.31,3.14,3.14,51904,0
QUAD.US,60,20200917,160000,3.15,3.2662,3.13,3.2662,8251,0
QUAD.US,60,20200917,170000,3.2504,3.275,3.2,3.25,11596,0
QUAD.US,60,20200917,180000,3.26,3.31,3.26,3.2903,8243,0
QUAD.US,60,20200917,190000,3.29,3.31,3.28,3.28,14953,0
QUAD.US,60,20200917,200000,3.28,3.28,3.21,3.22,13139,0
QUAD.US,60,20200917,210000,3.22,3.24,3.21,3.24,1916,0
