<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NR.US,60,20200914,160000,1.47,1.49,1.39,1.39,69903,0
NR.US,60,20200914,170000,1.395,1.45,1.39,1.405,140040,0
NR.US,60,20200914,180000,1.4,1.45,1.4,1.445,27320,0
NR.US,60,20200914,190000,1.445,1.515,1.44,1.5,133603,0
NR.US,60,20200914,200000,1.4949,1.505,1.47,1.495,21556,0
NR.US,60,20200914,210000,1.49,1.5,1.49,1.5,18395,0
NR.US,60,20200914,220000,1.505,1.51,1.5,1.51,81983,0
NR.US,60,20200915,160000,1.54,1.575,1.49,1.5,51075,0
NR.US,60,20200915,170000,1.49,1.54,1.48,1.535,28979,0
NR.US,60,20200915,180000,1.53,1.55,1.52,1.535,36096,0
NR.US,60,20200915,190000,1.535,1.555,1.53,1.55,16296,0
NR.US,60,20200915,200000,1.54,1.56,1.54,1.545,16727,0
NR.US,60,20200915,210000,1.545,1.56,1.54,1.555,10216,0
NR.US,60,20200915,220000,1.555,1.56,1.54,1.54,64836,0
NR.US,60,20200916,160000,1.53,1.54,1.46,1.47,42800,0
NR.US,60,20200916,170000,1.48,1.57,1.47,1.565,53524,0
NR.US,60,20200916,180000,1.57,1.605,1.565,1.605,38903,0
NR.US,60,20200916,190000,1.605,1.65,1.6011,1.625,28909,0
NR.US,60,20200916,200000,1.62,1.62,1.57,1.575,55525,0
NR.US,60,20200916,210000,1.575,1.61,1.57,1.595,35722,0
NR.US,60,20200916,220000,1.6,1.6,1.54,1.54,566810,0
NR.US,60,20200917,160000,1.54,1.54,1.4849,1.51,22967,0
NR.US,60,20200917,170000,1.515,1.54,1.465,1.515,180281,0
NR.US,60,20200917,180000,1.515,1.59,1.515,1.585,186625,0
NR.US,60,20200917,190000,1.59,1.6,1.5511,1.58,29116,0
NR.US,60,20200917,200000,1.57,1.58,1.565,1.565,7656,0
NR.US,60,20200917,210000,1.565,1.57,1.555,1.56,36372,0
NR.US,60,20200917,220000,1.565,1.565,1.52,1.53,438265,0
NR.US,60,20200918,160000,1.55,1.565,1.53,1.5446,157148,0
NR.US,60,20200918,170000,1.545,1.685,1.545,1.665,81227,0
NR.US,60,20200918,180000,1.665,1.695,1.6,1.605,61565,0
NR.US,60,20200918,190000,1.6,1.605,1.565,1.57,27149,0
NR.US,60,20200918,200000,1.565,1.57,1.52,1.56,42691,0
NR.US,60,20200918,210000,1.555,1.57,1.52,1.52,36762,0
NR.US,60,20200918,220000,1.525,1.58,1.52,1.58,703745,0
NR.US,60,20200921,160000,1.55,1.55,1.44,1.485,34573,0
NR.US,60,20200921,170000,1.485,1.495,1.45,1.455,32000,0
NR.US,60,20200921,180000,1.455,1.46,1.43,1.435,37637,0
NR.US,60,20200921,190000,1.435,1.44,1.4,1.42,50937,0
NR.US,60,20200921,200000,1.42,1.51,1.405,1.465,291541,0
NR.US,60,20200921,210000,1.47,1.51,1.46,1.4901,40458,0
NR.US,60,20200921,220000,1.495,1.505,1.47,1.47,503747,0
NR.US,60,20200922,160000,1.48,1.5299,1.48,1.49,23015,0
NR.US,60,20200922,170000,1.485,1.49,1.47,1.47,71623,0
NR.US,60,20200922,180000,1.465,1.49,1.44,1.48,30255,0
NR.US,60,20200922,190000,1.48,1.51,1.48,1.505,66322,0
NR.US,60,20200922,200000,1.501,1.505,1.49,1.49,26461,0
NR.US,60,20200922,210000,1.495,1.5,1.49,1.495,15206,0
NR.US,60,20200922,220000,1.495,1.5,1.46,1.46,440184,0
NR.US,60,20200923,160000,1.44,1.45,1.395,1.4,22503,0
NR.US,60,20200923,170000,1.405,1.405,1.36,1.38,74348,0
NR.US,60,20200923,180000,1.38,1.395,1.37,1.375,53702,0
NR.US,60,20200923,190000,1.37,1.375,1.35,1.355,31362,0
NR.US,60,20200923,200000,1.35,1.36,1.34,1.34,33567,0
NR.US,60,20200923,210000,1.345,1.35,1.32,1.335,84362,0
NR.US,60,20200923,220000,1.335,1.34,1.3,1.3,238797,0
NR.US,60,20200924,160000,1.29,1.35,1.24,1.27,437523,0
NR.US,60,20200924,170000,1.29,1.3,1.24,1.2401,37504,0
NR.US,60,20200924,180000,1.245,1.25,1.23,1.235,45781,0
NR.US,60,20200924,190000,1.235,1.31,1.23,1.3,191926,0
NR.US,60,20200924,200000,1.3,1.32,1.2901,1.3101,47289,0
NR.US,60,20200924,210000,1.31,1.31,1.25,1.2501,18196,0
NR.US,60,20200924,220000,1.25,1.255,1.22,1.22,194993,0
NR.US,60,20200925,160000,1.28,1.28,1.2,1.24,42617,0
NR.US,60,20200925,170000,1.235,1.24,1.19,1.19,144732,0
NR.US,60,20200925,180000,1.19,1.195,1.17,1.175,63147,0
NR.US,60,20200925,190000,1.17,1.18,1.17,1.18,68469,0
NR.US,60,20200925,200000,1.18,1.18,1.17,1.17,50818,0
NR.US,60,20200925,210000,1.18,1.23,1.17,1.225,180536,0
NR.US,60,20200925,220000,1.23,1.28,1.22,1.27,454727,0
NR.US,60,20200928,160000,1.26,1.32,1.26,1.31,21467,0
