<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU_.US,60,20200914,190000,30.2,30.2463,29.025,29.025,400,0
KSU_.US,60,20200917,160000,30.04,30.04,30,30,121,0
KSU_.US,60,20200917,190000,29.99,30,29.99,30,110,0
KSU_.US,60,20200918,220000,29.7501,29.84,29.75,29.84,40,0
KSU_.US,60,20200921,160000,30.3,30.3,30.3,30.3,250,0
KSU_.US,60,20200921,170000,30.275,30.275,30.275,30.275,12,0
KSU_.US,60,20200921,210000,30.28,30.28,30.28,30.28,50,0
KSU_.US,60,20200922,160000,30.98,30.98,30.98,30.98,10,0
KSU_.US,60,20200922,170000,29.78,29.9088,29.78,29.9088,50,0
KSU_.US,60,20200922,220000,29.77,29.77,29.77,29.77,15,0
KSU_.US,60,20200925,180000,29.76,30.55,29.76,30.375,220,0
KSU_.US,60,20200925,210000,29.77,29.77,29.76,29.76,50,0
KSU_.US,60,20200929,180000,30.6,30.7,30.6,30.7,50,0
KSU_.US,60,20200929,190000,30.7,30.7,30.7,30.7,20,0
KSU_.US,60,20200929,200000,30.25,30.7,30.25,30.7,24,0
KSU_.US,60,20201001,210000,30.7,30.7,30.6,30.6,65,0
KSU_.US,60,20201002,160000,31,31,31,31,20,0
KSU_.US,60,20201002,180000,30.99,30.9999,30.99,30.99,150,0
KSU_.US,60,20201006,160000,30.98,31,30.8426,30.8426,101,0
KSU_.US,60,20201007,170000,30.8539,30.8539,30.8539,30.8539,89,0
KSU_.US,60,20201007,190000,30.85,30.85,30,30,100,0
KSU_.US,60,20201007,200000,30.25,30.25,30.25,30.25,10,0
KSU_.US,60,20201008,170000,30.25,30.25,30.25,30.25,25,0
KSU_.US,60,20201008,180000,30.2474,30.2474,30.2474,30.2474,33,0
KSU_.US,60,20201008,210000,29.467,29.467,29.467,29.467,50,0
KSU_.US,60,20201009,200000,29.66,29.66,29.66,29.66,30,0
KSU_.US,60,20201009,220000,28.9152,28.9152,28.9152,28.9152,142,0
KSU_.US,60,20201012,180000,28.92,28.92,28.91,28.91,131,0
KSU_.US,60,20201012,200000,30.4147,30.4147,30.4147,30.4147,200,0
KSU_.US,60,20201013,180000,29.9605,29.9605,29.46,29.46,40,0
KSU_.US,60,20201014,170000,29.46,29.46,29.46,29.46,10,0
KSU_.US,60,20201014,180000,29.46,29.46,29.46,29.46,75,0
KSU_.US,60,20201015,170000,29.46,29.46,29.46,29.46,20,0
KSU_.US,60,20201015,200000,29.4501,30.1726,29.45,30.1726,135,0
KSU_.US,60,20201015,220000,30.88,30.88,30.19,30.19,245,0
KSU_.US,60,20201016,160000,29.45,29.45,29.45,29.45,75,0
KSU_.US,60,20201016,170000,29.47,29.6173,29.47,29.6053,80,0
KSU_.US,60,20201016,190000,29.6,29.6,29.6,29.6,40,0
KSU_.US,60,20201019,170000,29.81,31,29.81,30.99,612,0
KSU_.US,60,20201020,160000,30.06,30.06,30.06,30.06,268,0
KSU_.US,60,20201020,180000,30.51,30.51,30.51,30.51,68,0
KSU_.US,60,20201020,220000,30.1,30.1,30.1,30.1,100,0
KSU_.US,60,20201021,180000,30.1,30.1,30.1,30.1,30,0
KSU_.US,60,20201021,190000,30.1,30.1,30.1,30.1,24,0
KSU_.US,60,20201022,170000,30.4182,30.4182,30.4182,30.4182,14,0
KSU_.US,60,20201022,200000,30.42,30.42,30.42,30.42,39,0
KSU_.US,60,20201022,210000,30.42,30.42,30.42,30.42,30,0
KSU_.US,60,20201022,220000,29.9335,29.9335,29.9335,29.9335,100,0
KSU_.US,60,20201023,180000,30.0567,30.0567,30.0567,30.0567,16,0
KSU_.US,60,20201023,210000,30.94,30.94,30.94,30.94,32,0
