<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,60,20200914,160000,242.15,242.15,239.32,242.04,5397,0
LAD.US,60,20200914,170000,241.27,241.27,236.91,238.12,15930,0
LAD.US,60,20200914,180000,238.49,243.33,238.49,242.77,11792,0
LAD.US,60,20200914,190000,242.99,243.33,240.93,243.03,20225,0
LAD.US,60,20200914,200000,243.17,243.18,240.82,241.13,9163,0
LAD.US,60,20200914,210000,241.32,242.88,241.32,242.63,6654,0
LAD.US,60,20200914,220000,242.32,243.87,241.03,243.35,52999,0
LAD.US,60,20200915,160000,245.55,246.47,243.04,243.04,3729,0
LAD.US,60,20200915,170000,243.17,244.53,241.63,244.53,15417,0
LAD.US,60,20200915,180000,244.94,245.16,244.13,244.14,9749,0
LAD.US,60,20200915,190000,244.09,244.59,243.18,244.36,7183,0
LAD.US,60,20200915,200000,244.37,244.48,243.38,243.49,7792,0
LAD.US,60,20200915,210000,243.64,244.35,242.62,243.66,16254,0
LAD.US,60,20200915,220000,243.69,243.75,239.8,240.78,42465,0
LAD.US,60,20200916,160000,243.04,243.22,237.71,241.72,11225,0
LAD.US,60,20200916,170000,240.29,242.07,238.21,238.63,20822,0
LAD.US,60,20200916,180000,238.99,241.31,238.99,240.09,6832,0
LAD.US,60,20200916,190000,240.12,241.53,239.05,241.38,16194,0
LAD.US,60,20200916,200000,241.54,241.84,239.81,239.81,12605,0
LAD.US,60,20200916,210000,240.45,242.79,239.99,240.69,12366,0
LAD.US,60,20200916,220000,240.76,241.15,236.35,236.56,82933,0
LAD.US,60,20200917,160000,231.84,234.62,230.57,234.62,14506,0
LAD.US,60,20200917,170000,235.03,236.43,232.92,234.51,10633,0
LAD.US,60,20200917,180000,234.4,236.73,234.4,235.29,9199,0
LAD.US,60,20200917,190000,235.48,236.97,234.81,235.66,9015,0
LAD.US,60,20200917,200000,235.99,237.31,234.6,236.84,15447,0
LAD.US,60,20200917,210000,236.79,236.92,233.73,234.47,14767,0
LAD.US,60,20200917,220000,233.89,235.32,232.16,234.67,51250,0
LAD.US,60,20200918,160000,240.33,245.51,235.01,238.86,63793,0
LAD.US,60,20200918,170000,238.93,239.67,233.42,233.42,19845,0
LAD.US,60,20200918,180000,233.2,234.38,232.61,232.76,9113,0
LAD.US,60,20200918,190000,233.16,233.28,228.64,229.19,9071,0
LAD.US,60,20200918,200000,229.14,229.84,226.05,227.82,24927,0
LAD.US,60,20200918,210000,227.34,228.49,226.29,227.97,38076,0
LAD.US,60,20200918,220000,227.79,229.21,227.18,228.57,62472,0
LAD.US,60,20200921,160000,223.75,228.68,220.15,226.25,17992,0
LAD.US,60,20200921,170000,226.76,226.76,218.33,219.45,20543,0
LAD.US,60,20200921,180000,219.57,219.93,216.73,218.5,23395,0
LAD.US,60,20200921,190000,218.62,219.37,217.37,218.42,19730,0
LAD.US,60,20200921,200000,218.45,221.48,218.21,219.28,14495,0
LAD.US,60,20200921,210000,219.43,219.74,218.32,219.09,15860,0
LAD.US,60,20200921,220000,219.08,222.64,219.07,222.25,67475,0
LAD.US,60,20200922,160000,226.36,231.62,225.72,231.45,11995,0
LAD.US,60,20200922,170000,231.93,233.66,230.88,232.74,37951,0
LAD.US,60,20200922,180000,232.84,233.55,230,231.18,12640,0
LAD.US,60,20200922,190000,231.43,232.79,231.43,232.79,8931,0
LAD.US,60,20200922,200000,232.43,232.96,231.85,232.21,8370,0
LAD.US,60,20200922,210000,232.52,232.87,229.01,229.56,17526,0
LAD.US,60,20200922,220000,228.81,229.81,227.78,228.04,41563,0
LAD.US,60,20200923,160000,230.71,231.55,228.96,228.96,9178,0
LAD.US,60,20200923,170000,229.55,230.07,228.04,229.32,14776,0
LAD.US,60,20200923,180000,229.35,229.51,225.64,226.5,18872,0
LAD.US,60,20200923,190000,226.51,228.95,226.51,228.11,6165,0
LAD.US,60,20200923,200000,228.33,230.11,228.09,228.94,8578,0
LAD.US,60,20200923,210000,228.75,229.88,226.35,226.35,17221,0
LAD.US,60,20200923,220000,226.36,227.12,224.42,225.09,52606,0
LAD.US,60,20200924,160000,224.07,225.09,220.35,222.75,11580,0
LAD.US,60,20200924,170000,224.12,225.77,220.45,221.32,10826,0
LAD.US,60,20200924,180000,220.99,225.23,220.22,224.56,21376,0
LAD.US,60,20200924,190000,224.56,225.66,223.59,225.36,12337,0
LAD.US,60,20200924,200000,226.04,227.86,224.43,224.43,7773,0
LAD.US,60,20200924,210000,224.55,224.97,221.77,221.77,7397,0
LAD.US,60,20200924,220000,221.44,222.76,220.15,221.16,84064,0
LAD.US,60,20200925,160000,220.55,222.48,218.33,218.33,4509,0
LAD.US,60,20200925,170000,218.92,218.92,215.94,218.69,5487,0
LAD.US,60,20200925,180000,218.43,218.43,216.63,216.9,4931,0
LAD.US,60,20200925,190000,217.08,218.62,217.02,217.82,6183,0
LAD.US,60,20200925,200000,218.15,219.62,217.91,219.19,4118,0
LAD.US,60,20200925,210000,219.57,219.63,218.3,218.72,3995,0
LAD.US,60,20200925,220000,218.82,219.87,217.18,217.77,65080,0
LAD.US,60,20200928,160000,223.55,224.68,220.73,221.88,15341,0
LAD.US,60,20200928,170000,220.93,223.99,220.66,223.36,22034,0
LAD.US,60,20200928,180000,223.35,226.9,222.93,226.23,9955,0
LAD.US,60,20200928,190000,225.71,227.04,225.21,226.63,5528,0
LAD.US,60,20200928,200000,225.92,226.4,225.2,225.42,3626,0
LAD.US,60,20200928,210000,225.63,228.45,225.47,227.18,7137,0
LAD.US,60,20200928,220000,226.86,229.45,226.86,227.87,59056,0
LAD.US,60,20200929,160000,227.59,227.87,224.49,224.49,3555,0
LAD.US,60,20200929,170000,224.76,226.83,224.36,226.04,9682,0
LAD.US,60,20200929,180000,225.37,226.02,222.08,223.31,5313,0
LAD.US,60,20200929,190000,222.86,224.6,222.54,223.65,8016,0
LAD.US,60,20200929,200000,223.86,224.4,222.46,223.66,7953,0
LAD.US,60,20200929,210000,223.45,224.96,221.87,224.23,13265,0
LAD.US,60,20200929,220000,224.39,225.82,222.48,222.52,51774,0
LAD.US,60,20200930,160000,219.61,227.54,218.54,227.28,52178,0
LAD.US,60,20200930,170000,226.72,229.45,220.89,221.45,65078,0
LAD.US,60,20200930,180000,221.83,222.64,215.26,218.78,80075,0
LAD.US,60,20200930,190000,219.34,220.03,214.79,219.55,54269,0
LAD.US,60,20200930,200000,219.12,220.63,216.58,218.25,80965,0
LAD.US,60,20200930,210000,218.59,223.04,218.59,223.04,38426,0
LAD.US,60,20200930,220000,222.65,229.31,222.45,227.49,181952,0
LAD.US,60,20201001,160000,234.55,243.22,231.79,243.22,420458,0
LAD.US,60,20201001,170000,243.23,245.18,237.74,242.84,281206,0
