<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_G.US,60,20200914,180000,24.12,24.12,24.12,24.12,207,0
STAR_G.US,60,20200914,190000,24.25,24.25,24.25,24.25,100,0
STAR_G.US,60,20200914,200000,24.21,24.31,24.21,24.31,1600,0
STAR_G.US,60,20200914,220000,24.31,24.31,24.31,24.31,100,0
STAR_G.US,60,20200915,170000,24.7299,24.7299,24.32,24.6069,1620,0
STAR_G.US,60,20200915,180000,24.32,24.35,24.32,24.35,700,0
STAR_G.US,60,20200915,220000,24.54,24.635,24.5,24.5,1056,0
STAR_G.US,60,20200916,170000,24.429,24.429,24.429,24.429,203,0
STAR_G.US,60,20200916,180000,24.36,24.42,24.36,24.42,800,0
STAR_G.US,60,20200916,190000,24.31,24.4045,24.31,24.4045,286,0
STAR_G.US,60,20200916,200000,24.55,24.55,24.55,24.55,100,0
STAR_G.US,60,20200916,220000,24.6,24.6,24.3,24.32,500,0
STAR_G.US,60,20200917,170000,24.5,24.523,24.5,24.523,861,0
STAR_G.US,60,20200917,180000,24.425,24.425,24.425,24.425,500,0
STAR_G.US,60,20200918,190000,24.5795,24.64,24.55,24.64,603,0
STAR_G.US,60,20200918,210000,24.27,24.435,24.25,24.25,900,0
STAR_G.US,60,20200921,160000,24.2,24.2,24.1668,24.2,1383,0
STAR_G.US,60,20200921,170000,24.22,24.22,24.12,24.12,900,0
STAR_G.US,60,20200921,180000,24.22,24.22,24.1824,24.1824,300,0
STAR_G.US,60,20200921,200000,24.1612,24.18,24.15,24.175,1133,0
STAR_G.US,60,20200921,210000,24.18,24.18,24.18,24.18,100,0
STAR_G.US,60,20200921,220000,24.175,24.175,24.175,24.175,100,0
STAR_G.US,60,20200922,170000,24.15,24.47,24.15,24.35,1500,0
STAR_G.US,60,20200922,190000,24.13,24.14,24.13,24.13,400,0
STAR_G.US,60,20200923,220000,24.1623,24.1623,24.05,24.05,1941,0
STAR_G.US,60,20200924,160000,24,24,23.92,23.92,400,0
STAR_G.US,60,20200924,170000,23.92,23.92,23.9,23.9,300,0
STAR_G.US,60,20200924,180000,23.96,23.96,23.96,23.96,100,0
STAR_G.US,60,20200924,220000,24.01,24.05,23.91,23.9999,4700,0
STAR_G.US,60,20200925,180000,24.2415,24.2415,24.2415,24.2415,155,0
STAR_G.US,60,20200925,190000,24.46,24.46,24.05,24.05,2138,0
STAR_G.US,60,20200925,200000,24,24,24,24,249,0
STAR_G.US,60,20200925,210000,24.105,24.105,24.105,24.105,200,0
STAR_G.US,60,20200925,220000,24.0015,24.01,24,24.0001,1521,0
STAR_G.US,60,20200928,180000,24.15,24.15,24.122,24.15,1590,0
STAR_G.US,60,20200928,200000,24.15,24.15,24.15,24.15,1053,0
STAR_G.US,60,20200928,210000,24.15,24.15,24.15,24.15,2300,0
STAR_G.US,60,20200928,220000,24.14,24.15,24.11,24.13,1000,0
STAR_G.US,60,20200929,170000,24.205,24.205,24.205,24.205,100,0
STAR_G.US,60,20200929,200000,24.1,24.1,24.1,24.1,196,0
STAR_G.US,60,20200929,210000,24.24,24.25,24.2,24.2,500,0
STAR_G.US,60,20200929,220000,24.21,24.21,24.21,24.21,300,0
STAR_G.US,60,20200930,170000,24.2,24.21,24.2,24.2,800,0
STAR_G.US,60,20200930,180000,24.3,24.3,24.3,24.3,100,0
STAR_G.US,60,20200930,190000,24.26,24.26,24.23,24.23,300,0
STAR_G.US,60,20200930,210000,24.38,24.38,24.38,24.38,180,0
STAR_G.US,60,20201002,160000,24.49,24.49,24.49,24.49,170,0
STAR_G.US,60,20201002,170000,24.5,24.5,24.5,24.5,100,0
STAR_G.US,60,20201002,200000,24.4082,24.4082,24.4082,24.4082,100,0
STAR_G.US,60,20201002,210000,24.44,24.44,24.44,24.44,200,0
STAR_G.US,60,20201002,220000,24.3076,24.4482,24.3076,24.43,1600,0
STAR_G.US,60,20201005,160000,24.31,24.41,24.31,24.41,600,0
STAR_G.US,60,20201005,170000,24.41,24.4101,24.41,24.4101,400,0
STAR_G.US,60,20201005,200000,24.405,24.42,24.405,24.42,600,0
STAR_G.US,60,20201005,210000,24.4,24.4,24.4,24.4,200,0
STAR_G.US,60,20201006,190000,24.21,24.21,24.14,24.16,1875,0
STAR_G.US,60,20201006,200000,24.39,24.39,24.3206,24.3206,284,0
STAR_G.US,60,20201006,210000,24.32,24.32,24.2,24.2,1000,0
STAR_G.US,60,20201006,220000,24.15,24.15,24.15,24.15,100,0
STAR_G.US,60,20201007,160000,24.12,24.2,24.12,24.2,512,0
STAR_G.US,60,20201007,190000,24.32,24.34,24.32,24.3399,800,0
STAR_G.US,60,20201007,210000,24.39,24.4201,24.39,24.4201,200,0
STAR_G.US,60,20201007,220000,24.38,24.39,24.37,24.37,500,0
STAR_G.US,60,20201008,170000,24.48,24.48,24.43,24.43,200,0
STAR_G.US,60,20201008,220000,24.26,24.26,24.26,24.26,199,0
STAR_G.US,60,20201009,190000,24.4999,24.4999,24.4999,24.4999,2000,0
STAR_G.US,60,20201009,200000,24.26,24.26,24.26,24.26,200,0
STAR_G.US,60,20201009,210000,24.39,24.4,24.16,24.205,2000,0
STAR_G.US,60,20201009,220000,24.14,24.1983,24.03,24.15,6175,0
STAR_G.US,60,20201012,160000,24.12,24.29,24.12,24.29,300,0
STAR_G.US,60,20201012,190000,24.28,24.28,24.28,24.28,400,0
STAR_G.US,60,20201012,200000,24.17,24.17,24.17,24.17,100,0
STAR_G.US,60,20201012,220000,24.17,24.24,24.17,24.24,700,0
STAR_G.US,60,20201013,200000,24.34,24.34,24.34,24.34,100,0
STAR_G.US,60,20201013,220000,24.3,24.33,24.3,24.33,400,0
STAR_G.US,60,20201015,190000,24.3199,24.3199,24.3199,24.3199,5500,0
STAR_G.US,60,20201015,220000,24.31,24.3199,24.235,24.235,735,0
STAR_G.US,60,20201016,190000,24.16,24.1604,24.07,24.095,1606,0
STAR_G.US,60,20201016,220000,24.01,24.01,24.01,24.01,100,0
STAR_G.US,60,20201019,170000,24.1999,24.1999,24.1999,24.1999,200,0
STAR_G.US,60,20201019,180000,24.0325,24.0325,24.0325,24.0325,100,0
STAR_G.US,60,20201019,220000,24.0202,24.08,23.97,23.9733,1100,0
STAR_G.US,60,20201020,160000,24.18,24.2,24.131,24.2,1500,0
STAR_G.US,60,20201020,170000,24.2,24.2,24.2,24.2,800,0
STAR_G.US,60,20201020,210000,24.26,24.39,24.26,24.29,1585,0
STAR_G.US,60,20201021,160000,24.35,24.39,24.35,24.35,500,0
STAR_G.US,60,20201021,170000,24.3683,24.3683,24.35,24.35,1020,0
STAR_G.US,60,20201021,200000,24.15,24.25,24.15,24.25,300,0
STAR_G.US,60,20201021,210000,24.34,24.34,24.34,24.34,300,0
STAR_G.US,60,20201021,220000,24.3,24.44,24.3,24.375,2313,0
STAR_G.US,60,20201022,170000,24.25,24.383,24.25,24.307,800,0
STAR_G.US,60,20201022,180000,24.34,24.34,24.34,24.34,115,0
STAR_G.US,60,20201022,190000,24.35,24.35,24.26,24.26,1430,0
STAR_G.US,60,20201023,160000,24.26,24.26,24.25,24.25,1200,0
STAR_G.US,60,20201023,220000,24.42,24.44,24.42,24.44,435,0
STAR_G.US,60,20201026,150000,24.44,24.44,24.44,24.44,900,0
STAR_G.US,60,20201026,160000,24.47,24.5,24.47,24.5,400,0
STAR_G.US,60,20201026,170000,24.4,24.4,24.4,24.4,100,0
STAR_G.US,60,20201027,150000,24.2507,24.2507,24.2507,24.2507,376,0
STAR_G.US,60,20201027,210000,24.49,24.49,24.49,24.49,100,0
STAR_G.US,60,20201028,150000,24.5,24.5,24.5,24.5,400,0
STAR_G.US,60,20201028,160000,24.19,24.19,24.15,24.15,1000,0
STAR_G.US,60,20201028,170000,24.23,24.23,24.18,24.18,1400,0
STAR_G.US,60,20201028,180000,24.2,24.2,24.18,24.18,1300,0
STAR_G.US,60,20201028,190000,24.2,24.2,24.1999,24.1999,600,0
STAR_G.US,60,20201029,150000,24.1,24.11,24.1,24.11,300,0
STAR_G.US,60,20201029,190000,24.28,24.28,24.28,24.28,200,0
STAR_G.US,60,20201029,210000,24.44,24.45,24.3295,24.3295,602,0
STAR_G.US,60,20201030,190000,24.2,24.5,24.2,24.5,3000,0
STAR_G.US,60,20201030,200000,24.325,24.325,24.325,24.325,165,0
STAR_G.US,60,20201102,170000,24.42,24.42,24.4,24.4,340,0
STAR_G.US,60,20201102,180000,24.42,24.42,24.42,24.42,200,0
STAR_G.US,60,20201102,190000,24.42,24.45,24.42,24.44,1325,0
STAR_G.US,60,20201102,200000,24.44,24.44,24.44,24.44,100,0
STAR_G.US,60,20201102,220000,24.45,24.45,24.45,24.45,100,0
STAR_G.US,60,20201103,160000,24.44,24.72,24.44,24.72,560,0
STAR_G.US,60,20201103,170000,24.47,24.47,24.47,24.47,300,0
STAR_G.US,60,20201103,210000,24.73,24.73,24.6485,24.6485,500,0
STAR_G.US,60,20201103,220000,24.5,24.54,24.5,24.54,230469,0
STAR_G.US,60,20201104,160000,24.5827,24.5827,24.54,24.54,400,0
STAR_G.US,60,20201104,180000,24.5518,24.604,24.5518,24.604,500,0
STAR_G.US,60,20201104,210000,24.6001,24.62,24.6,24.62,630,0
STAR_G.US,60,20201105,190000,24.715,24.92,24.715,24.76,3000,0
STAR_G.US,60,20201106,220000,24.8615,24.8615,24.8615,24.8615,245,0
STAR_G.US,60,20201109,170000,24.96,25.0672,24.95,25.0672,500,0
STAR_G.US,60,20201109,180000,24.9401,24.9401,24.9401,24.9401,2000,0
STAR_G.US,60,20201109,190000,24.94,25,24.94,25,300,0
STAR_G.US,60,20201109,210000,25.12,25.12,25.12,25.12,500,0
STAR_G.US,60,20201109,220000,25.03,25.03,24.67,24.67,3047,0
STAR_G.US,60,20201110,170000,24.9,25.2,24.9,25.2,600,0
STAR_G.US,60,20201110,180000,25.16,25.17,25.13,25.17,3800,0
STAR_G.US,60,20201110,190000,25.03,25.1799,24.76,25.08,3412,0
STAR_G.US,60,20201110,200000,25.0898,25.0898,25.03,25.0817,628,0
STAR_G.US,60,20201110,210000,25.01,25.01,24.95,24.95,443,0
STAR_G.US,60,20201110,220000,24.93,25.1799,24.925,25.0482,1100,0
STAR_G.US,60,20201111,160000,25.1105,25.15,25.03,25.15,2302,0
STAR_G.US,60,20201111,170000,25.15,25.15,25.15,25.15,291,0
STAR_G.US,60,20201111,180000,25.15,25.15,24.84,24.84,1900,0
STAR_G.US,60,20201111,190000,25.155,25.48,25.155,25.48,1500,0
STAR_G.US,60,20201111,220000,25.325,25.45,25.22,25.22,1681,0
STAR_G.US,60,20201112,210000,25.24,25.24,25.23,25.23,646,0
STAR_G.US,60,20201113,180000,25.33,25.35,25.33,25.35,362,0
STAR_G.US,60,20201113,190000,25.35,25.35,25.35,25.35,311,0
STAR_G.US,60,20201113,200000,25.372,25.372,25.372,25.372,100,0
STAR_G.US,60,20201113,210000,25.46,25.47,25.372,25.4,1730,0
STAR_G.US,60,20201113,220000,25.4,25.44,25.3999,25.415,972,0
STAR_G.US,60,20201116,160000,25.49,25.49,25.48,25.49,410,0
STAR_G.US,60,20201116,170000,25.49,25.5,25.4,25.4,1300,0
STAR_G.US,60,20201116,180000,25.4,25.5,25.37,25.5,2025,0
STAR_G.US,60,20201116,190000,25.5,25.5,25.5,25.5,800,0
STAR_G.US,60,20201116,200000,25.47,25.5917,25.44,25.475,923,0
STAR_G.US,60,20201116,210000,25.48,25.48,25.4301,25.4301,4000,0
STAR_G.US,60,20201116,220000,25.875,25.875,25.875,25.875,600,0
STAR_G.US,60,20201117,160000,25.41,26.385,25.41,25.86,450,0
STAR_G.US,60,20201117,170000,25.48,25.48,25.48,25.48,250,0
STAR_G.US,60,20201117,180000,25.49,25.865,25.49,25.86,1700,0
STAR_G.US,60,20201117,220000,25.88,25.88,25.86,25.86,300,0
STAR_G.US,60,20201118,160000,25.6175,25.6175,25.33,25.6175,1678,0
STAR_G.US,60,20201118,170000,25.33,25.585,25.33,25.585,500,0
STAR_G.US,60,20201118,220000,25.835,25.835,25.57,25.57,1931,0
STAR_G.US,60,20201119,160000,25.62,25.62,25.62,25.62,100,0
STAR_G.US,60,20201119,180000,25.55,25.55,25.55,25.55,131,0
STAR_G.US,60,20201119,200000,25.55,25.575,25.53,25.575,435,0
STAR_G.US,60,20201119,210000,25.48,25.62,25.48,25.56,1727,0
STAR_G.US,60,20201119,220000,25.56,25.62,25.44,25.5324,4356,0
STAR_G.US,60,20201120,180000,25.54,25.54,25.54,25.54,100,0
STAR_G.US,60,20201120,190000,25.49,25.49,25.47,25.49,300,0
STAR_G.US,60,20201120,200000,25.46,25.6383,25.46,25.62,1268,0
STAR_G.US,60,20201120,220000,25.62,25.62,25.62,25.62,625,0
STAR_G.US,60,20201123,160000,25.44,25.545,25.44,25.545,1000,0
STAR_G.US,60,20201123,180000,25.545,25.545,25.545,25.545,100,0
STAR_G.US,60,20201123,190000,25.5001,25.5537,25.5001,25.5537,200,0
STAR_G.US,60,20201123,200000,25.5534,25.5534,25.5001,25.5001,300,0
STAR_G.US,60,20201123,210000,25.5,25.61,25.5,25.52,900,0
STAR_G.US,60,20201123,220000,25.6,25.6015,25.52,25.52,1815,0
STAR_G.US,60,20201124,160000,25.5,25.5,25.48,25.4801,300,0
STAR_G.US,60,20201124,170000,25.645,25.6809,25.53,25.5301,1050,0
STAR_G.US,60,20201124,180000,25.62,25.62,25.53,25.53,500,0
STAR_G.US,60,20201124,190000,25.55,25.55,25.45,25.45,1214,0
STAR_G.US,60,20201124,200000,25.45,25.5,25.45,25.4501,995,0
STAR_G.US,60,20201124,210000,25.44,25.45,25.31,25.35,3197,0
STAR_G.US,60,20201124,220000,25.38,25.38,25.37,25.37,500,0
STAR_G.US,60,20201125,160000,25.35,25.35,25.3465,25.35,1200,0
STAR_G.US,60,20201125,170000,25.505,25.505,25.34,25.34,537,0
STAR_G.US,60,20201125,180000,25.395,25.4488,25.395,25.4488,1150,0
STAR_G.US,60,20201125,190000,25.35,25.3768,25.35,25.3768,1400,0
STAR_G.US,60,20201125,200000,25.395,25.395,25.395,25.395,205,0
STAR_G.US,60,20201125,210000,25.35,25.37,25.35,25.37,300,0
STAR_G.US,60,20201125,220000,25.34,25.385,25.34,25.385,700,0
STAR_G.US,60,20201127,160000,25.34,25.34,25.34,25.34,155,0
STAR_G.US,60,20201127,180000,25.35,25.35,25.35,25.35,900,0
STAR_G.US,60,20201127,190000,25.4688,25.5668,25.4688,25.5668,400,0
STAR_G.US,60,20201130,160000,25.072,25.072,25,25,200,0
STAR_G.US,60,20201130,180000,25.01,25.0704,25.01,25.0704,200,0
STAR_G.US,60,20201130,210000,25.14,25.14,25.14,25.14,100,0
STAR_G.US,60,20201130,220000,25.07,25.13,25.07,25.13,400,0
STAR_G.US,60,20201201,160000,25.03,25.16,25.03,25.1116,2000,0
STAR_G.US,60,20201201,170000,25.18,25.18,25.12,25.12,392,0
STAR_G.US,60,20201201,180000,25.12,25.12,25.12,25.12,104,0
STAR_G.US,60,20201201,200000,25.13,25.18,25.13,25.18,2880,0
STAR_G.US,60,20201201,220000,25.14,25.14,25.14,25.14,100,0
STAR_G.US,60,20201202,160000,25.18,25.18,25.18,25.18,220,0
STAR_G.US,60,20201202,200000,25.18,25.18,25.13,25.13,784,0
STAR_G.US,60,20201202,220000,25.14,25.15,25.11,25.11,1000,0
STAR_G.US,60,20201203,160000,25.07,25.07,25.07,25.07,100,0
STAR_G.US,60,20201203,170000,25.145,25.1475,25.07,25.14,1300,0
STAR_G.US,60,20201203,190000,25.09,25.09,25.01,25.01,851,0
