<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN.US,60,20200914,160000,200.97,202.67,190.16,194.69,166588,0
PEN.US,60,20200914,170000,195.28,195.43,186.08,187.22,170174,0
PEN.US,60,20200914,180000,186.64,189.58,186.18,187.895,98435,0
PEN.US,60,20200914,190000,187.88,188.985,187.64,188.64,78199,0
PEN.US,60,20200914,200000,188.61,193.055,188.44,192.325,170351,0
PEN.US,60,20200914,210000,192.17,194.605,192.11,194.605,187721,0
PEN.US,60,20200914,220000,194.68,195.46,193.53,193.66,329768,0
PEN.US,60,20200915,160000,195.76,197.35,194.44,195.97,56035,0
PEN.US,60,20200915,170000,195.71,198.67,195.62,198.6,45729,0
PEN.US,60,20200915,180000,198.6,201.585,198.6,199.84,81960,0
PEN.US,60,20200915,190000,200,200.345,199.25,199.6,70801,0
PEN.US,60,20200915,200000,199.485,200.09,199.19,199.51,30947,0
PEN.US,60,20200915,210000,199.58,200.1,198.973,199.43,50810,0
PEN.US,60,20200915,220000,199.42,199.44,196.52,197.88,127770,0
PEN.US,60,20200916,160000,198.32,199.1,195.97,197.24,29297,0
PEN.US,60,20200916,170000,197.79,198.605,194.1,194.1,22264,0
PEN.US,60,20200916,180000,193.79,196.58,193.74,195.43,45493,0
PEN.US,60,20200916,190000,195.405,195.85,194.74,195.17,26618,0
PEN.US,60,20200916,200000,195.28,195.803,194.86,195.78,12935,0
PEN.US,60,20200916,210000,195.965,197.15,195.57,196.56,46679,0
PEN.US,60,20200916,220000,196.4,196.73,195.47,196,118954,0
PEN.US,60,20200917,160000,194.35,197.17,192.83,196.67,28010,0
PEN.US,60,20200917,170000,196.92,199.625,196.86,197.49,45000,0
PEN.US,60,20200917,180000,197.91,198.67,196.11,196.75,20379,0
PEN.US,60,20200917,190000,196.645,198.41,196.08,198.22,19872,0
PEN.US,60,20200917,200000,198.15,198.47,197.11,197.575,36257,0
PEN.US,60,20200917,210000,197.65,198.43,197.26,198.03,28499,0
PEN.US,60,20200917,220000,198.2,199.48,197.82,199.28,97347,0
PEN.US,60,20200918,160000,201.6,204.65,201.56,201.855,41929,0
PEN.US,60,20200918,170000,202.265,203.535,202.035,202.73,63399,0
PEN.US,60,20200918,180000,202.52,203.13,201.6,202.58,53599,0
PEN.US,60,20200918,190000,202.51,203,200.565,200.76,22368,0
PEN.US,60,20200918,200000,200.794,203.18,200.19,203.18,30411,0
PEN.US,60,20200918,210000,202.99,206.7,202.96,206.66,77405,0
PEN.US,60,20200918,220000,206.74,207.325,205.22,205.98,110132,0
PEN.US,60,20200921,160000,200.75,201.91,198.57,199.29,18237,0
PEN.US,60,20200921,170000,199,199.83,193.11,194.31,32395,0
PEN.US,60,20200921,180000,194.44,197.8,194.38,197.8,28699,0
PEN.US,60,20200921,190000,197.615,198.29,196.93,197.47,24390,0
PEN.US,60,20200921,200000,197.36,198.04,196.46,196.84,27806,0
PEN.US,60,20200921,210000,196.85,200.025,195.98,199.41,34425,0
PEN.US,60,20200921,220000,199.205,202.68,198.32,202.45,110668,0
PEN.US,60,20200922,160000,203.19,204.09,200.18,202.5,14199,0
PEN.US,60,20200922,170000,202.432,202.432,199.87,199.89,7445,0
PEN.US,60,20200922,180000,199.61,200.73,198.64,200.495,15458,0
PEN.US,60,20200922,190000,200.565,201.235,200.115,200.44,13650,0
PEN.US,60,20200922,200000,200.49,202.3,199.87,202.05,40892,0
PEN.US,60,20200922,210000,202.3,203.43,202.23,202.795,13241,0
PEN.US,60,20200922,220000,202.77,204.7,202.09,204.3,52437,0
PEN.US,60,20200923,160000,205.48,207.18,202.82,205.33,8672,0
PEN.US,60,20200923,170000,205.45,206.54,204.02,206.255,24923,0
PEN.US,60,20200923,180000,207.32,209.09,206.29,206.99,22413,0
PEN.US,60,20200923,190000,206.935,208.88,205.98,208.82,27181,0
PEN.US,60,20200923,200000,208.56,208.99,208.16,208.465,11408,0
PEN.US,60,20200923,210000,208.53,208.53,204.68,205,17605,0
PEN.US,60,20200923,220000,205.14,205.96,204.23,204.47,133328,0
PEN.US,60,20200924,160000,203.28,203.28,199,201.68,5176,0
