<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,60,20200914,160000,7.3892,7.3892,7.3892,7.3892,690,0
MHF.US,60,20200914,170000,7.3992,7.3992,7.3793,7.3793,348,0
MHF.US,60,20200914,180000,7.3992,7.3992,7.3992,7.3992,303,0
MHF.US,60,20200914,190000,7.3793,7.3992,7.3793,7.3992,3428,0
MHF.US,60,20200914,200000,7.3992,7.3992,7.3793,7.3892,3235,0
MHF.US,60,20200914,210000,7.3793,7.3793,7.3793,7.3793,684,0
MHF.US,60,20200914,220000,7.3892,7.3892,7.3298,7.3396,7361,0
MHF.US,60,20200915,160000,7.3793,7.3992,7.3793,7.3992,465,0
MHF.US,60,20200915,170000,7.3595,7.3595,7.3595,7.3595,4336,0
MHF.US,60,20200915,180000,7.3595,7.3595,7.3397,7.3595,1912,0
MHF.US,60,20200915,190000,7.3695,7.3695,7.3575,7.3595,1294,0
MHF.US,60,20200915,200000,7.3595,7.3595,7.3396,7.3396,6112,0
MHF.US,60,20200915,210000,7.3396,7.3396,7.3298,7.3351,599,0
MHF.US,60,20200915,220000,7.3357,7.3496,7.3357,7.3496,3772,0
MHF.US,60,20200916,160000,7.3198,7.3198,7.3198,7.3198,3466,0
MHF.US,60,20200916,180000,7.3496,7.3496,7.3476,7.3496,5142,0
MHF.US,60,20200916,200000,7.3381,7.3496,7.3298,7.3496,2979,0
MHF.US,60,20200916,210000,7.3298,7.3396,7.3198,7.3347,6873,0
MHF.US,60,20200916,220000,7.3298,7.3298,7.3198,7.3298,915,0
MHF.US,60,20200917,160000,7.3695,7.3695,7.3595,7.3595,2655,0
MHF.US,60,20200917,170000,7.3595,7.3595,7.3595,7.3595,403,0
MHF.US,60,20200917,180000,7.3396,7.3396,7.3396,7.3396,403,0
MHF.US,60,20200917,190000,7.3298,7.3298,7.3,7.3298,2291,0
MHF.US,60,20200917,200000,7.3298,7.3298,7.3298,7.3298,150,0
MHF.US,60,20200917,210000,7.3298,7.3298,7.3298,7.3298,380,0
MHF.US,60,20200917,220000,7.3298,7.3496,7.3298,7.3396,2785,0
MHF.US,60,20200918,160000,7.3595,7.3595,7.3595,7.3595,408,0
MHF.US,60,20200918,170000,7.3695,7.3695,7.3534,7.3534,4992,0
MHF.US,60,20200918,180000,7.3396,7.3595,7.3396,7.3396,1967,0
MHF.US,60,20200918,220000,7.3243,7.3396,7.3243,7.3396,1592,0
MHF.US,60,20200921,160000,7.3396,7.3396,7.3298,7.3298,1669,0
MHF.US,60,20200921,170000,7.3298,7.3298,7.3,7.3,2470,0
MHF.US,60,20200921,180000,7.3198,7.3198,7.2901,7.3198,1234,0
MHF.US,60,20200921,190000,7.3,7.3198,7.2801,7.2901,3007,0
MHF.US,60,20200921,200000,7.3099,7.3198,7.3,7.3099,7486,0
MHF.US,60,20200921,220000,7.3099,7.3198,7.3099,7.3198,706,0
MHF.US,60,20200922,160000,7.3514,7.3514,7.3216,7.3216,1348,0
MHF.US,60,20200922,170000,7.3514,7.3514,7.2919,7.3151,2368,0
MHF.US,60,20200922,180000,7.3216,7.3216,7.3216,7.3216,804,0
MHF.US,60,20200922,190000,7.3216,7.3514,7.3117,7.3316,39204,0
