<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG.US,60,20200914,160000,95.014,95.401,94.937,95.381,48211,0
RSG.US,60,20200914,170000,95.381,96.042,95.291,95.533,155316,0
RSG.US,60,20200914,180000,95.528,95.608,95.361,95.538,76235,0
RSG.US,60,20200914,190000,95.528,95.76,95.488,95.705,77000,0
RSG.US,60,20200914,200000,95.705,95.751,95.401,95.608,50350,0
RSG.US,60,20200914,210000,95.608,95.665,95.381,95.498,75187,0
RSG.US,60,20200914,220000,95.503,95.912,95.391,95.488,316710,0
RSG.US,60,20200915,160000,95.735,96.12,95.71,96.071,71216,0
RSG.US,60,20200915,170000,96.11,96.535,96.11,96.421,61976,0
RSG.US,60,20200915,180000,96.446,96.555,96.179,96.274,61128,0
RSG.US,60,20200915,190000,96.259,96.269,95.864,95.992,65584,0
RSG.US,60,20200915,200000,96.002,96.12,95.922,95.932,54387,0
RSG.US,60,20200915,210000,95.942,96.12,95.795,95.897,62153,0
RSG.US,60,20200915,220000,95.912,95.952,95.498,95.548,356591,0
RSG.US,60,20200916,160000,95.835,96.555,95.558,96.525,36153,0
RSG.US,60,20200916,170000,96.481,96.821,96.406,96.628,67091,0
RSG.US,60,20200916,180000,96.623,96.762,96.396,96.446,62789,0
RSG.US,60,20200916,190000,96.386,96.408,96.052,96.087,41549,0
RSG.US,60,20200916,200000,96.086,96.139,96.012,96.11,37332,0
RSG.US,60,20200916,210000,96.129,96.318,95.775,95.825,89414,0
RSG.US,60,20200916,220000,95.835,95.902,95.009,95.124,493897,0
RSG.US,60,20200917,160000,94.66,95.331,93.762,95.124,41831,0
RSG.US,60,20200917,170000,95.104,95.745,95.094,95.473,50195,0
RSG.US,60,20200917,180000,95.488,95.637,95.144,95.236,42223,0
RSG.US,60,20200917,190000,95.221,95.231,94.522,94.994,31627,0
RSG.US,60,20200917,200000,94.956,95.024,94.797,94.817,31813,0
RSG.US,60,20200917,210000,94.837,95.154,94.749,94.897,39076,0
RSG.US,60,20200917,220000,94.897,95.174,94.63,95.174,305136,0
RSG.US,60,20200918,160000,95.114,95.419,95.064,95.134,15055,0
RSG.US,60,20200918,170000,95.114,95.695,95.109,95.341,58432,0
RSG.US,60,20200918,180000,95.301,95.685,95.202,95.518,44377,0
RSG.US,60,20200918,190000,95.498,95.538,95.241,95.371,39310,0
RSG.US,60,20200918,200000,95.381,95.411,94.933,94.999,55260,0
RSG.US,60,20200918,210000,94.999,94.999,94.55,94.758,47806,0
RSG.US,60,20200918,220000,94.758,95.054,94.502,94.522,167787,0
