<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,60,20200914,160000,174.13,175.04,174.1,174.65,1783,0
RNR.US,60,20200914,170000,174.52,175.33,174.43,174.78,7207,0
RNR.US,60,20200914,180000,174.8,174.97,174.44,174.85,3647,0
RNR.US,60,20200914,190000,174.98,175.94,174.4,175.94,9194,0
RNR.US,60,20200914,200000,176.02,176.02,174.75,175.1,12867,0
RNR.US,60,20200914,210000,175.09,175.09,174.18,174.29,9082,0
RNR.US,60,20200914,220000,174.33,174.76,173.33,173.57,70574,0
RNR.US,60,20200915,160000,173.43,174.09,172.98,173.45,6334,0
RNR.US,60,20200915,170000,173.66,175.36,173.32,174.44,12929,0
RNR.US,60,20200915,180000,174.51,174.52,172.41,172.49,16157,0
RNR.US,60,20200915,190000,172.38,172.89,171.99,172.06,11487,0
RNR.US,60,20200915,200000,172.11,172.35,170.55,170.86,22356,0
RNR.US,60,20200915,210000,170.93,171.42,170.79,171.09,25833,0
RNR.US,60,20200915,220000,171.06,171.23,169.8,169.95,78951,0
RNR.US,60,20200916,160000,170.07,170.96,169.68,170.09,3671,0
RNR.US,60,20200916,170000,170.03,172.05,169.69,171.6,23948,0
RNR.US,60,20200916,180000,171.64,173.56,171.53,173.12,23179,0
RNR.US,60,20200916,190000,173.25,173.25,172.13,172.27,19905,0
RNR.US,60,20200916,200000,171.96,172.13,171.33,171.85,13564,0
RNR.US,60,20200916,210000,171.16,172.06,171.04,171.14,30480,0
RNR.US,60,20200916,220000,170.94,171.04,168.76,168.96,87171,0
RNR.US,60,20200917,160000,166.96,167.51,166.39,166.4,15362,0
RNR.US,60,20200917,170000,166.4,168.17,165.35,168.1,35028,0
RNR.US,60,20200917,180000,168.13,168.61,167.29,167.33,11782,0
RNR.US,60,20200917,190000,167.36,167.67,166.51,167.67,15078,0
RNR.US,60,20200917,200000,167.69,167.9,167.41,167.63,11422,0
RNR.US,60,20200917,210000,167.83,168.49,166.96,167.12,14588,0
RNR.US,60,20200917,220000,167.15,167.45,166.38,166.69,72301,0
RNR.US,60,20200918,160000,166.56,167.79,166.28,166.77,46629,0
RNR.US,60,20200918,170000,166.88,167.1,166.05,166.26,17449,0
RNR.US,60,20200918,180000,166.1,166.84,165.7,166.07,15856,0
RNR.US,60,20200918,190000,166.06,166.5,164.97,165.03,14989,0
RNR.US,60,20200918,200000,165.07,165.43,163.87,164.76,13218,0
RNR.US,60,20200918,210000,165,165.87,164.73,165.8,9968,0
