<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB.US,60,20210126,160000,11.3,11.3,10.7,10.8002,24348,0
LOKB.US,60,20210126,170000,10.8,10.87,10.8,10.8387,13275,0
LOKB.US,60,20210126,180000,10.85,10.915,10.78,10.8755,18025,0
LOKB.US,60,20210126,190000,10.8861,10.8861,10.85,10.85,6992,0
LOKB.US,60,20210126,200000,10.89,10.89,10.71,10.85,8396,0
LOKB.US,60,20210126,210000,10.85,10.96,10.85,10.9194,33755,0
LOKB.US,60,20210126,220000,10.9,10.95,10.5901,10.63,142741,0
LOKB.US,60,20210127,160000,10.68,10.68,10.25,10.27,9399,0
LOKB.US,60,20210127,170000,10.31,10.408,10.15,10.33,36908,0
LOKB.US,60,20210127,180000,10.36,10.415,10.21,10.21,22549,0
LOKB.US,60,20210127,190000,10.25,10.34,10.2101,10.34,2470,0
LOKB.US,60,20210127,200000,10.31,10.36,10.27,10.28,17277,0
LOKB.US,60,20210127,210000,10.29,10.38,10.23,10.31,7845,0
LOKB.US,60,20210127,220000,10.32,10.39,10.305,10.32,4650,0
LOKB.US,60,20210128,160000,10.49,10.7,10.41,10.7,1165,0
LOKB.US,60,20210128,170000,10.5863,10.5863,10.47,10.569,1850,0
LOKB.US,60,20210128,180000,10.51,10.52,10.42,10.5,11844,0
LOKB.US,60,20210128,190000,10.5,10.5699,10.43,10.49,4943,0
LOKB.US,60,20210128,200000,10.49,10.72,10.42,10.58,7838,0
LOKB.US,60,20210128,210000,10.58,11.38,10.51,11,42302,0
LOKB.US,60,20210128,220000,10.96,10.975,10.62,10.76,9181,0
LOKB.US,60,20210129,160000,10.62,10.82,10.62,10.78,1557,0
LOKB.US,60,20210129,170000,10.825,10.825,10.47,10.64,14595,0
LOKB.US,60,20210129,180000,10.595,10.76,10.47,10.57,20983,0
LOKB.US,60,20210129,190000,10.52,10.63,10.4,10.497,40068,0
LOKB.US,60,20210129,200000,10.51,10.65,10.45,10.65,23361,0
LOKB.US,60,20210129,210000,10.6499,10.6499,10.57,10.59,32748,0
LOKB.US,60,20210129,220000,10.59,10.68,10.48,10.65,76622,0
LOKB.US,60,20210201,160000,10.88,10.95,10.75,10.85,10019,0
LOKB.US,60,20210201,170000,10.86,10.95,10.6,10.87,13106,0
LOKB.US,60,20210201,180000,10.85,10.8699,10.8,10.825,10257,0
LOKB.US,60,20210201,190000,10.8499,10.85,10.8499,10.85,11380,0
LOKB.US,60,20210201,200000,10.85,10.85,10.78,10.8292,6795,0
LOKB.US,60,20210201,210000,10.78,10.85,10.57,10.8,24097,0
LOKB.US,60,20210201,220000,10.83,10.83,10.8,10.8,1038,0
LOKB.US,60,20210202,160000,10.95,10.95,10.8834,10.9,5410,0
LOKB.US,60,20210202,170000,10.9,10.95,10.8703,10.94,77322,0
LOKB.US,60,20210202,180000,10.94,10.95,10.88,10.94,20650,0
LOKB.US,60,20210202,190000,10.91,11.02,10.7,10.81,112420,0
LOKB.US,60,20210202,200000,10.89,10.95,10.89,10.9,7804,0
LOKB.US,60,20210202,210000,10.9,10.95,10.9,10.9,8276,0
LOKB.US,60,20210202,220000,10.9,10.95,10.89,10.95,45454,0
LOKB.US,60,20210203,160000,10.91,10.97,10.8199,10.8199,13649,0
LOKB.US,60,20210203,170000,10.93,10.96,10.89,10.95,15772,0
LOKB.US,60,20210203,180000,10.94,11,10.93,10.9399,23842,0
LOKB.US,60,20210203,190000,10.93,10.94,10.93,10.94,12601,0
LOKB.US,60,20210203,200000,10.94,10.95,10.78,10.92,22701,0
LOKB.US,60,20210203,210000,10.91,10.94,10.895,10.93,20605,0
LOKB.US,60,20210203,220000,10.92,10.97,10.76,10.95,58471,0
LOKB.US,60,20210204,160000,10.98,11,10.95,10.965,37201,0
LOKB.US,60,20210204,170000,10.9765,10.98,10.77,10.78,12078,0
LOKB.US,60,20210204,180000,10.76,10.85,10.75,10.75,32518,0
LOKB.US,60,20210204,190000,10.77,10.8,10.72,10.72,40094,0
LOKB.US,60,20210204,200000,10.73,10.91,10.7,10.91,24673,0
LOKB.US,60,20210204,210000,10.89,10.99,10.87,10.99,7749,0
LOKB.US,60,20210204,220000,10.98,11.03,10.944,10.99,16660,0
LOKB.US,60,20210205,160000,11.2,11.23,11.1,11.2,9751,0
LOKB.US,60,20210205,170000,11.19,11.28,11.14,11.21,29022,0
LOKB.US,60,20210205,180000,11.2,11.35,11.2,11.3,32002,0
LOKB.US,60,20210205,190000,11.32,11.34,11.26,11.3,19363,0
LOKB.US,60,20210205,200000,11.29,11.95,11.23,11.6101,57093,0
