<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFUN.US,60,20200914,160000,10.5,10.5,10.44,10.5,700,0
SFUN.US,60,20200914,170000,10.5,10.5,10.5,10.5,1078,0
SFUN.US,60,20200914,190000,10.5,10.5,10.5,10.5,789,0
SFUN.US,60,20200914,200000,10.64,10.64,10.64,10.64,100,0
SFUN.US,60,20200914,210000,10.645,10.77,10.645,10.645,500,0
SFUN.US,60,20200914,220000,10.7999,10.7999,10.61,10.61,375,0
SFUN.US,60,20200915,160000,10.68,10.68,10.68,10.68,100,0
SFUN.US,60,20200915,170000,10.63,10.68,10.63,10.66,300,0
SFUN.US,60,20200915,180000,10.93,10.97,10.7701,10.81,1010,0
SFUN.US,60,20200915,190000,10.99,10.99,10.74,10.74,2100,0
SFUN.US,60,20200915,200000,10.68,10.68,10.65,10.65,200,0
SFUN.US,60,20200915,210000,10.74,10.74,10.65,10.65,200,0
SFUN.US,60,20200915,220000,10.71,10.71,10.71,10.71,120,0
SFUN.US,60,20200916,160000,10.86,10.86,10.86,10.86,100,0
SFUN.US,60,20200916,170000,10.72,10.7201,10.72,10.7201,280,0
SFUN.US,60,20200916,220000,10.98,10.98,10.98,10.98,351,0
SFUN.US,60,20200917,170000,10.75,10.7896,10.75,10.7896,300,0
SFUN.US,60,20200917,180000,10.92,10.92,10.92,10.92,100,0
SFUN.US,60,20200917,190000,10.85,10.85,10.85,10.85,100,0
SFUN.US,60,20200917,200000,10.79,10.88,10.79,10.815,1027,0
SFUN.US,60,20200917,210000,10.8,10.9,10.8,10.8,1140,0
SFUN.US,60,20200917,220000,10.91,10.91,10.91,10.91,100,0
SFUN.US,60,20200918,160000,10.7,10.7,10.6,10.6,1072,0
SFUN.US,60,20200918,170000,10.7443,10.7443,10.7443,10.7443,140,0
SFUN.US,60,20200918,200000,10.8,10.94,10.775,10.94,3900,0
SFUN.US,60,20200918,210000,10.95,11.19,10.95,11.17,7001,0
SFUN.US,60,20200918,220000,11.15,11.15,11.15,11.15,100,0
SFUN.US,60,20200921,160000,10.91,11.15,10.91,11.15,206,0
SFUN.US,60,20200921,170000,11.07,11.07,11.06,11.06,300,0
SFUN.US,60,20200921,180000,10.925,11.19,10.925,11.19,400,0
SFUN.US,60,20200921,190000,10.94,10.9412,10.94,10.9412,555,0
SFUN.US,60,20200921,200000,10.88,10.88,10.88,10.88,200,0
SFUN.US,60,20200921,210000,10.88,10.88,10.88,10.88,300,0
SFUN.US,60,20200922,160000,10.96,10.96,10.96,10.96,100,0
SFUN.US,60,20200922,180000,11,11,11,11,100,0
SFUN.US,60,20200922,210000,10.99,10.99,10.8696,10.99,300,0
SFUN.US,60,20200922,220000,10.79,11.12,10.78,11.12,1014,0
SFUN.US,60,20200923,160000,11.14,11.14,11.14,11.14,100,0
SFUN.US,60,20200923,170000,11.09,11.09,11.09,11.09,100,0
SFUN.US,60,20200923,180000,11.1,11.15,11.05,11.05,3953,0
SFUN.US,60,20200923,190000,11.08,11.08,10.815,11.07,300,0
SFUN.US,60,20200923,200000,10.9394,10.9394,10.9,10.9,586,0
SFUN.US,60,20200923,210000,10.85,10.85,10.85,10.85,100,0
SFUN.US,60,20200923,220000,10.8401,10.8401,10.66,10.7,6688,0
SFUN.US,60,20200924,170000,10.73,10.73,10.7,10.7,200,0
SFUN.US,60,20200924,200000,10.98,10.98,10.98,10.98,100,0
SFUN.US,60,20200924,210000,10.7,10.7,10.7,10.7,100,0
SFUN.US,60,20200924,220000,10.96,11.02,10.7,10.71,1042,0
SFUN.US,60,20200925,190000,11.08,11.08,11.08,11.08,100,0
SFUN.US,60,20200925,200000,11,11,11,11,100,0
SFUN.US,60,20200925,210000,11,11,11,11,100,0
SFUN.US,60,20200925,220000,11.03,11.04,11.03,11.04,293,0
SFUN.US,60,20200928,160000,11.1,11.1,11.1,11.1,150,0
SFUN.US,60,20200928,170000,11.07,11.07,11.07,11.07,100,0
SFUN.US,60,20200928,180000,11.08,11.1,11.08,11.1,556,0
SFUN.US,60,20200928,190000,10.78,10.78,10.77,10.77,300,0
SFUN.US,60,20200928,220000,11.05,11.07,10.87,10.87,506,0
SFUN.US,60,20200929,170000,11.02,11.03,11.02,11.03,390,0
SFUN.US,60,20200929,180000,11.01,11.01,11.01,11.01,100,0
SFUN.US,60,20200929,210000,10.71,10.71,10.71,10.71,275,0
SFUN.US,60,20200929,220000,10.97,11,10.97,11,400,0
SFUN.US,60,20200930,160000,11.03,11.03,11.03,11.03,107,0
SFUN.US,60,20200930,170000,11.2,12.1,11.2,12.1,1647,0
SFUN.US,60,20200930,180000,12.25,12.25,11.8264,11.8264,300,0
SFUN.US,60,20200930,190000,11.98,12.0999,11.5671,11.6,1900,0
SFUN.US,60,20200930,210000,11.63,11.795,11.63,11.65,1000,0
SFUN.US,60,20200930,220000,11.63,11.63,11.51,11.51,717,0
SFUN.US,60,20201001,160000,11.62,12.28,11.62,12.28,550,0
SFUN.US,60,20201001,170000,11.6552,11.9,11.6552,11.9,550,0
SFUN.US,60,20201001,180000,11.8,11.8,11.8,11.8,1000,0
SFUN.US,60,20201001,190000,11.84,11.84,11.74,11.74,700,0
SFUN.US,60,20201001,200000,11.695,11.73,11.695,11.73,200,0
SFUN.US,60,20201001,220000,11.9,11.9,11.7,11.75,3020,0
SFUN.US,60,20201002,160000,11.96,11.995,11.96,11.995,200,0
SFUN.US,60,20201002,170000,11.52,11.84,11.5,11.82,2000,0
SFUN.US,60,20201002,180000,11.53,11.675,11.48,11.635,2000,0
SFUN.US,60,20201002,200000,11.83,11.83,11.81,11.81,400,0
SFUN.US,60,20201002,220000,11.825,11.84,11.45,11.5,511,0
SFUN.US,60,20201005,160000,11.5,12,11.5,11.9001,1600,0
SFUN.US,60,20201005,180000,11.87,11.87,11.87,11.87,100,0
SFUN.US,60,20201005,190000,11.7822,11.7822,11.75,11.75,200,0
SFUN.US,60,20201005,200000,11.77,11.77,11.77,11.77,100,0
SFUN.US,60,20201005,210000,11.77,11.865,11.77,11.8301,2354,0
SFUN.US,60,20201005,220000,11.8,11.85,11.8,11.8,794,0
SFUN.US,60,20201006,160000,11.917,12.35,11.917,12.35,1470,0
SFUN.US,60,20201006,170000,12.205,12.4829,12,12,9865,0
SFUN.US,60,20201006,180000,11.9,12.12,10.565,10.81,11680,0
SFUN.US,60,20201006,190000,10.78,11.06,10.48,10.48,5989,0
SFUN.US,60,20201006,200000,10.44,10.81,10.38,10.81,5423,0
