<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA-U.US,60,20201203,160000,10.13,10.18,10.13,10.13,7504,0
TACA-U.US,60,20201203,170000,10.15,10.15,10.13,10.15,5350,0
TACA-U.US,60,20201203,180000,10.16,10.16,10.146,10.1599,8000,0
TACA-U.US,60,20201203,190000,10.15,10.1599,10.15,10.1599,1400,0
TACA-U.US,60,20201203,200000,10.16,10.16,10.16,10.16,200,0
TACA-U.US,60,20201203,210000,10.15,10.15,10.15,10.15,500,0
TACA-U.US,60,20201203,220000,10.16,10.16,10.15,10.15,7450,0
TACA-U.US,60,20201204,160000,10.16,10.16,10.13,10.16,28390,0
TACA-U.US,60,20201204,170000,10.15,10.17,10.15,10.15,2400,0
TACA-U.US,60,20201204,180000,10.1694,10.1694,10.1601,10.1601,800,0
TACA-U.US,60,20201204,190000,10.17,10.2,10.16,10.16,33900,0
TACA-U.US,60,20201204,200000,10.1815,10.1815,10.16,10.16,700,0
TACA-U.US,60,20201204,220000,10.2,10.2,10.185,10.19,5286,0
TACA-U.US,60,20201207,160000,10.25,10.35,10.2387,10.35,4363,0
TACA-U.US,60,20201207,170000,10.2501,10.3,10.25,10.275,1300,0
TACA-U.US,60,20201207,180000,10.27,10.27,10.21,10.21,4500,0
TACA-U.US,60,20201207,190000,10.21,10.21,10.21,10.21,950,0
TACA-U.US,60,20201207,210000,10.21,10.21,10.2,10.2,3393,0
TACA-U.US,60,20201207,220000,10.21,10.21,10.16,10.16,205197,0
TACA-U.US,60,20201208,160000,10.2,10.25,10.2,10.21,5600,0
TACA-U.US,60,20201208,190000,10.2,10.2,10.1915,10.1998,700,0
TACA-U.US,60,20201208,200000,10.18,10.18,10.18,10.18,500,0
TACA-U.US,60,20201208,210000,10.18,10.18,10.18,10.18,14533,0
TACA-U.US,60,20201208,220000,10.1998,10.2,10.19,10.2,3880,0
TACA-U.US,60,20201209,160000,10.3,10.3,10.19,10.19,6921,0
TACA-U.US,60,20201209,180000,10.27,10.3,10.25,10.3,3598,0
TACA-U.US,60,20201209,190000,10.27,10.27,10.24,10.24,1200,0
TACA-U.US,60,20201209,200000,10.28,10.3,10.27,10.27,5481,0
TACA-U.US,60,20201209,210000,10.27,10.27,10.26,10.26,300,0
TACA-U.US,60,20201209,220000,10.26,10.27,10.21,10.21,16090,0
TACA-U.US,60,20201210,160000,10.31,10.31,10.31,10.31,100,0
