<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPE-WS.US,60,20200915,180000,1.1,1.1,1.1,1.1,51900,0
SCPE-WS.US,60,20200915,190000,1.1,1.1,1.1,1.1,2700,0
SCPE-WS.US,60,20200915,200000,1.1,1.1,1.1,1.1,2700,0
SCPE-WS.US,60,20200915,210000,1.1,1.13,1.1,1.1,4200,0
SCPE-WS.US,60,20200915,220000,1.16,1.16,1.1,1.1,18900,0
SCPE-WS.US,60,20200916,170000,1.25,1.31,1.24,1.24,2050,0
SCPE-WS.US,60,20200916,190000,1.15,1.15,1.15,1.15,100,0
SCPE-WS.US,60,20200918,180000,1.1,1.1,1.1,1.1,2700,0
SCPE-WS.US,60,20200918,190000,1.1,1.1,1.1,1.1,1400,0
SCPE-WS.US,60,20200918,200000,1.1,1.1,1.1,1.1,1300,0
SCPE-WS.US,60,20200918,210000,1.1,1.1,1.1,1.1,1400,0
SCPE-WS.US,60,20200918,220000,1.1,1.1,1.1,1.1,3852,0
SCPE-WS.US,60,20200921,190000,1.1,1.1,1.1,1.1,900,0
SCPE-WS.US,60,20200921,210000,1.08,1.08,1.08,1.08,100,0
SCPE-WS.US,60,20200921,220000,1.0999,1.12,1.0999,1.12,1100,0
SCPE-WS.US,60,20200922,210000,1.0983,1.0983,1.0983,1.0983,400,0
SCPE-WS.US,60,20200924,220000,1.05,1.08,1.05,1.08,19400,0
SCPE-WS.US,60,20200925,180000,1.08,1.08,1.08,1.08,200,0
SCPE-WS.US,60,20200925,190000,1.08,1.08,1.08,1.08,200,0
SCPE-WS.US,60,20200925,200000,1.08,1.08,1.08,1.08,100,0
SCPE-WS.US,60,20200925,210000,1.08,1.08,1.08,1.08,100,0
SCPE-WS.US,60,20200929,220000,1.08,1.15,1.08,1.15,722,0
SCPE-WS.US,60,20201001,170000,1.15,1.15,1.15,1.15,1100,0
SCPE-WS.US,60,20201002,160000,1.184,1.184,1.184,1.184,500,0
SCPE-WS.US,60,20201006,190000,1.0501,1.0501,1.0501,1.0501,900,0
SCPE-WS.US,60,20201006,210000,1.18,1.18,1.18,1.18,100,0
SCPE-WS.US,60,20201008,220000,1.1899,1.1899,1.1,1.1,10600,0
SCPE-WS.US,60,20201015,170000,1.1,1.1,1.1,1.1,200,0
SCPE-WS.US,60,20201015,180000,1.1,1.1,1.1,1.1,700,0
SCPE-WS.US,60,20201015,190000,1.1,1.1,1.1,1.1,200,0
SCPE-WS.US,60,20201015,200000,1.1,1.1,1.1,1.1,600,0
SCPE-WS.US,60,20201015,210000,1.1,1.1,1,1.07,1100,0
SCPE-WS.US,60,20201027,180000,1.0201,1.08,1.02,1.08,2600,0
SCPE-WS.US,60,20201027,200000,1.03,1.03,1,1,7600,0
SCPE-WS.US,60,20201102,210000,1.02,1.02,1.01,1.01,6100,0
SCPE-WS.US,60,20201102,220000,1.03,1.03,0.99,0.99,19500,0
SCPE-WS.US,60,20201103,180000,1.06,1.06,1.06,1.06,100,0
SCPE-WS.US,60,20201105,170000,1.06,1.06,1.06,1.06,5000,0
SCPE-WS.US,60,20201105,220000,1.01,1.05,1.01,1.05,6100,0
SCPE-WS.US,60,20201113,190000,1.01,1.01,1.01,1.01,10000,0
SCPE-WS.US,60,20201117,200000,1.0622,1.0622,1.0622,1.0622,500,0
SCPE-WS.US,60,20201119,160000,1.05,1.05,1.05,1.05,27900,0
SCPE-WS.US,60,20201119,190000,1.0598,1.06,1.0598,1.0598,2000,0
SCPE-WS.US,60,20201119,200000,1.06,1.06,1.06,1.06,14900,0
SCPE-WS.US,60,20201119,220000,1.06,1.1,1.06,1.1,64900,0
SCPE-WS.US,60,20201120,210000,1.18,1.18,1.18,1.18,5000,0
SCPE-WS.US,60,20201120,220000,1.15,1.15,1.15,1.15,100,0
SCPE-WS.US,60,20201123,160000,1.21,1.21,1.21,1.21,100,0
SCPE-WS.US,60,20201127,190000,1.26,1.45,1.26,1.45,999,0
SCPE-WS.US,60,20201130,160000,1.37,1.37,1.37,1.37,200,0
SCPE-WS.US,60,20201130,170000,1.38,1.38,1.38,1.38,200,0
