<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKG.US,60,20200914,160000,103.25,103.91,102.72,103.53,18099,0
PKG.US,60,20200914,170000,103.6,104.23,103.52,104.05,50469,0
PKG.US,60,20200914,180000,104.07,104.72,103.99,104.39,24642,0
PKG.US,60,20200914,190000,104.47,104.72,103.83,104.67,49260,0
PKG.US,60,20200914,200000,104.71,104.87,104.3,104.84,58155,0
PKG.US,60,20200914,210000,104.82,104.97,104.46,104.7,27846,0
PKG.US,60,20200914,220000,104.68,104.8,103.85,104.4,153591,0
PKG.US,60,20200915,160000,105.24,106.32,105.24,105.45,64864,0
PKG.US,60,20200915,170000,105.44,106.07,105.4,105.77,40786,0
PKG.US,60,20200915,180000,105.75,105.97,105.47,105.97,52018,0
PKG.US,60,20200915,190000,105.97,105.97,105.4,105.49,26776,0
PKG.US,60,20200915,200000,105.4,105.62,105.36,105.42,24637,0
PKG.US,60,20200915,210000,105.43,105.92,105.42,105.9,41567,0
PKG.US,60,20200915,220000,105.92,106.14,105.61,105.98,309626,0
PKG.US,60,20200916,160000,107.34,107.73,106.3,106.43,114092,0
PKG.US,60,20200916,170000,106.43,107.66,106.29,107.51,57422,0
PKG.US,60,20200916,180000,107.55,108.47,107.51,108.1,54926,0
PKG.US,60,20200916,190000,108.06,108.7,108,108.57,25327,0
PKG.US,60,20200916,200000,108.6,109.13,108.42,109,31473,0
PKG.US,60,20200916,210000,108.96,109.71,108.8,109.68,59514,0
PKG.US,60,20200916,220000,109.67,110,109.23,109.4,349286,0
PKG.US,60,20200917,160000,107.89,108.2,106.54,107.7,29519,0
PKG.US,60,20200917,170000,107.62,109.85,107.6,109.44,58962,0
PKG.US,60,20200917,180000,109.55,110.31,109.53,110.18,58239,0
PKG.US,60,20200917,190000,110.23,110.53,109.96,110.43,50187,0
PKG.US,60,20200917,200000,110.4,110.76,110.14,110.38,37052,0
PKG.US,60,20200917,210000,110.43,111.03,110.32,110.89,45294,0
PKG.US,60,20200917,220000,110.94,111.82,110.62,111.33,364974,0
PKG.US,60,20200918,160000,111.33,112.13,110.98,112.1,118096,0
PKG.US,60,20200918,170000,112.12,112.67,111.68,111.82,53288,0
PKG.US,60,20200918,180000,111.82,112.47,111.21,112.18,70618,0
PKG.US,60,20200918,190000,112.15,112.26,111.47,111.47,62600,0
PKG.US,60,20200918,200000,111.47,111.71,111.19,111.64,95318,0
PKG.US,60,20200918,210000,111.62,112.32,111.47,112.11,46844,0
PKG.US,60,20200918,220000,112.04,112.24,111.46,111.51,454499,0
PKG.US,60,20200921,160000,108.93,109.84,108.4,109.25,32780,0
PKG.US,60,20200921,170000,109.21,109.23,108.07,108.71,21129,0
PKG.US,60,20200921,180000,108.68,108.87,107.5,107.82,19113,0
PKG.US,60,20200921,190000,107.75,107.94,106.93,107.02,24347,0
PKG.US,60,20200921,200000,107.04,107.04,105.4,105.71,65461,0
PKG.US,60,20200921,210000,105.73,106.48,105.69,106.13,40776,0
PKG.US,60,20200921,220000,106.11,106.71,106.11,106.46,336387,0
PKG.US,60,20200922,160000,106.03,107.44,105.6,105.6,13509,0
PKG.US,60,20200922,170000,105.75,106.38,104.89,104.91,45902,0
PKG.US,60,20200922,180000,104.81,105.13,104.5,104.87,59060,0
PKG.US,60,20200922,190000,104.9,105.07,104.17,104.47,57834,0
PKG.US,60,20200922,200000,104.54,105.58,104.5,105.55,35793,0
PKG.US,60,20200922,210000,105.61,105.73,105.11,105.18,33477,0
PKG.US,60,20200922,220000,105.18,105.76,105.08,105.6,224191,0
PKG.US,60,20200923,160000,105.72,105.72,104.35,105.39,42912,0
PKG.US,60,20200923,170000,105.37,105.75,104.57,104.76,29336,0
PKG.US,60,20200923,180000,104.83,104.94,104.66,104.8,40975,0
PKG.US,60,20200923,190000,104.8,105.31,104.78,105.15,16216,0
PKG.US,60,20200923,200000,105.17,105.17,104.75,104.84,21866,0
PKG.US,60,20200923,210000,104.8,104.83,103.94,104.06,91534,0
PKG.US,60,20200923,220000,104,104.19,102.57,102.64,239902,0
PKG.US,60,20200924,160000,102.71,102.97,101.27,102.23,14964,0
PKG.US,60,20200924,170000,102.64,103.36,102.17,102.17,14121,0
PKG.US,60,20200924,180000,102.47,102.66,102.23,102.64,13066,0
PKG.US,60,20200924,190000,102.76,103.03,102.49,102.94,29024,0
PKG.US,60,20200924,200000,102.96,104.4,102.96,104.1,34371,0
PKG.US,60,20200924,210000,104.04,104.04,103.08,103.08,33565,0
PKG.US,60,20200924,220000,103.07,103.2,102.29,102.76,115297,0
PKG.US,60,20200925,160000,101.54,103.06,101.29,102.96,5211,0
PKG.US,60,20200925,170000,102.64,103.28,102.3,102.86,62605,0
PKG.US,60,20200925,180000,102.85,107.48,102.48,106.12,214675,0
PKG.US,60,20200925,190000,105.97,107.25,105.88,107.03,100150,0
PKG.US,60,20200925,200000,106.92,107.5,106.69,107.02,43966,0
PKG.US,60,20200925,210000,107.05,107.88,107.02,107.7,124357,0
PKG.US,60,20200925,220000,107.68,108.34,107.57,107.85,265761,0
PKG.US,60,20200928,160000,108.75,109.26,107.04,107.29,38828,0
PKG.US,60,20200928,170000,107.29,108.82,107.05,108.32,31104,0
PKG.US,60,20200928,180000,108.44,108.76,108.17,108.55,21953,0
PKG.US,60,20200928,190000,108.51,109.37,108.33,109.19,36627,0
PKG.US,60,20200928,200000,109.31,109.86,109.12,109.6,70014,0
PKG.US,60,20200928,210000,109.64,110.07,109.49,109.92,47181,0
PKG.US,60,20200928,220000,109.89,110.05,109.33,109.54,344710,0
PKG.US,60,20200929,160000,109.78,109.78,108.72,109.54,23341,0
PKG.US,60,20200929,170000,109.61,109.84,108.83,109.24,52877,0
PKG.US,60,20200929,180000,109.08,109.36,107.18,107.25,65899,0
PKG.US,60,20200929,190000,107.21,107.93,106.78,107.72,41617,0
PKG.US,60,20200929,200000,107.76,108.6,107.58,108.59,31266,0
PKG.US,60,20200929,210000,108.63,108.73,107.55,107.61,54305,0
PKG.US,60,20200929,220000,107.65,108.31,107.08,107.18,184246,0
PKG.US,60,20200930,160000,107.77,108.4,107.19,107.42,23025,0
PKG.US,60,20200930,170000,107.46,108.71,107.44,108.48,14483,0
PKG.US,60,20200930,180000,108.28,108.96,108.14,108.23,29277,0
PKG.US,60,20200930,190000,108.21,108.63,107.93,108.38,26186,0
PKG.US,60,20200930,200000,108.38,108.59,107.94,107.96,35667,0
PKG.US,60,20200930,210000,107.92,108.4,106.99,107.53,26228,0
PKG.US,60,20200930,220000,107.54,107.92,106.39,107.48,381795,0
PKG.US,60,20201001,160000,108.17,108.96,107.97,107.97,11120,0
PKG.US,60,20201001,170000,107.54,108.01,107.17,107.43,18113,0
PKG.US,60,20201001,180000,107.43,107.62,107.1,107.57,20684,0
PKG.US,60,20201001,190000,107.52,107.64,107.14,107.57,21599,0
PKG.US,60,20201001,200000,107.58,107.58,106.81,106.83,24209,0
PKG.US,60,20201001,210000,106.9,107.1,106.6,106.67,22927,0
PKG.US,60,20201001,220000,106.69,106.79,105.39,106.1,228350,0
PKG.US,60,20201002,160000,104.81,106.56,104.54,105.92,32235,0
PKG.US,60,20201002,170000,105.91,106.97,105.81,105.97,19322,0
PKG.US,60,20201002,180000,105.78,107.39,105.77,107,54168,0
PKG.US,60,20201002,190000,106.87,108.06,106.87,107.31,29205,0
PKG.US,60,20201002,200000,107.36,107.67,106.36,106.6,35283,0
PKG.US,60,20201002,210000,106.6,107.63,106.6,107.13,38921,0
PKG.US,60,20201002,220000,107.13,107.59,106.76,106.85,232973,0
PKG.US,60,20201005,160000,108.58,109.86,108.02,109.86,47261,0
PKG.US,60,20201005,170000,109.86,110.17,109.36,109.57,22391,0
PKG.US,60,20201005,180000,109.51,109.57,108.96,109.55,23630,0
PKG.US,60,20201005,190000,109.63,109.87,109.34,109.43,34726,0
PKG.US,60,20201005,200000,109.43,109.43,108.88,109.2,24437,0
PKG.US,60,20201005,210000,109.17,109.36,109.02,109.36,21472,0
PKG.US,60,20201005,220000,109.34,109.79,109.03,109.33,330548,0
PKG.US,60,20201006,160000,108.96,109.42,108.09,109.09,28030,0
PKG.US,60,20201006,170000,109.17,109.74,108.85,109.4,12879,0
PKG.US,60,20201006,180000,109.4,110.09,109.17,109.81,11850,0
PKG.US,60,20201006,190000,109.83,109.97,109.19,109.69,37979,0
PKG.US,60,20201006,200000,109.73,110.23,109.73,109.85,10449,0
PKG.US,60,20201006,210000,109.81,110.2,108.19,108.59,26054,0
PKG.US,60,20201006,220000,108.67,108.67,107.52,107.82,165342,0
PKG.US,60,20201007,160000,109.96,110.12,109.52,109.8,7204,0
PKG.US,60,20201007,170000,109.9,111.26,109.7,110.66,17351,0
PKG.US,60,20201007,180000,110.83,110.83,109.61,109.62,11341,0
PKG.US,60,20201007,190000,109.76,110.19,109.57,109.71,25073,0
PKG.US,60,20201007,200000,109.71,110.06,109.51,109.97,10941,0
