<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR-WS.US,60,20210421,160000,0.62,0.62,0.62,0.62,100,0
WARR-WS.US,60,20210421,170000,0.62,0.62,0.6199,0.6199,300,0
WARR-WS.US,60,20210422,160000,0.58,0.58,0.58,0.58,25000,0
WARR-WS.US,60,20210422,170000,0.565,0.58,0.565,0.58,75475,0
WARR-WS.US,60,20210422,200000,0.55,0.55,0.55,0.55,1140,0
WARR-WS.US,60,20210422,210000,0.58,0.58,0.58,0.58,3000,0
WARR-WS.US,60,20210423,160000,0.59,0.59,0.58,0.58,489,0
WARR-WS.US,60,20210423,170000,0.57,0.57,0.57,0.57,1870,0
WARR-WS.US,60,20210423,180000,0.589899,0.589899,0.589899,0.589899,100,0
WARR-WS.US,60,20210423,190000,0.5502,0.5502,0.5499,0.55,7600,0
WARR-WS.US,60,20210423,200000,0.5499,0.55,0.491779,0.52,21700,0
WARR-WS.US,60,20210423,210000,0.51,0.52,0.5089,0.5089,20300,0
WARR-WS.US,60,20210423,220000,0.499945,0.5001,0.499945,0.5,85900,0
WARR-WS.US,60,20210426,170000,0.52,0.52,0.51,0.51,20000,0
WARR-WS.US,60,20210426,180000,0.51,0.5501,0.51,0.52,47400,0
WARR-WS.US,60,20210426,190000,0.52,0.53,0.52,0.525,46000,0
WARR-WS.US,60,20210426,200000,0.52,0.54,0.48,0.48,51648,0
WARR-WS.US,60,20210426,210000,0.4699,0.47,0.45015,0.459888,10300,0
WARR-WS.US,60,20210426,220000,0.47,0.5789,0.469875,0.5789,132974,0
WARR-WS.US,60,20210427,160000,0.540101,0.540101,0.51,0.51,2900,0
WARR-WS.US,60,20210427,170000,0.520101,0.55,0.516,0.5236,34848,0
WARR-WS.US,60,20210427,180000,0.51,0.51,0.51,0.51,81152,0
WARR-WS.US,60,20210427,190000,0.5201,0.55,0.52,0.55,27800,0
WARR-WS.US,60,20210427,220000,0.5401,0.55,0.5401,0.547,3950,0
WARR-WS.US,60,20210428,160000,0.52,0.52,0.52,0.52,322,0
WARR-WS.US,60,20210428,190000,0.55,0.58,0.55,0.58,900,0
WARR-WS.US,60,20210428,210000,0.565,0.58,0.565,0.58,2408,0
WARR-WS.US,60,20210428,220000,0.550101,0.676,0.550101,0.676,1422,0
WARR-WS.US,60,20210429,160000,0.5806,0.5806,0.58,0.58,740,0
WARR-WS.US,60,20210429,170000,0.56,0.56,0.55,0.55,1000,0
WARR-WS.US,60,20210429,220000,0.55,0.58,0.55,0.55,2188,0
WARR-WS.US,60,20210430,160000,0.55,0.58,0.55,0.5575,7600,0
WARR-WS.US,60,20210430,170000,0.54005,0.54005,0.54,0.54,1600,0
WARR-WS.US,60,20210430,180000,0.54,0.54005,0.53,0.5301,9600,0
WARR-WS.US,60,20210430,190000,0.53,0.5301,0.53,0.53005,15600,0
WARR-WS.US,60,20210430,200000,0.53005,0.53005,0.53,0.53,2200,0
WARR-WS.US,60,20210430,210000,0.53,0.53005,0.53,0.530003,4000,0
WARR-WS.US,60,20210430,220000,0.53,0.5301,0.53,0.53,9000,0
WARR-WS.US,60,20210503,160000,0.53,0.58,0.53,0.58,550,0
WARR-WS.US,60,20210503,170000,0.56,0.58,0.55,0.55,8400,0
WARR-WS.US,60,20210503,180000,0.565,0.565,0.565,0.565,200,0
WARR-WS.US,60,20210503,210000,0.5786,0.58,0.55,0.55,1400,0
WARR-WS.US,60,20210503,220000,0.55,0.55,0.55,0.55,425,0
WARR-WS.US,60,20210504,190000,0.6,0.6,0.6,0.6,100,0
WARR-WS.US,60,20210504,200000,0.545,0.545,0.54,0.54,2282,0
WARR-WS.US,60,20210505,210000,0.54,0.55,0.54,0.55,200,0
WARR-WS.US,60,20210506,160000,0.6,0.6,0.6,0.6,100,0
WARR-WS.US,60,20210506,170000,0.58455,0.5989,0.58455,0.5989,5100,0
WARR-WS.US,60,20210506,190000,0.5989,0.6,0.5989,0.6,15500,0
WARR-WS.US,60,20210506,220000,0.577317,0.6622,0.577317,0.6622,1211,0
WARR-WS.US,60,20210507,160000,0.6,0.6,0.57,0.57,300,0
WARR-WS.US,60,20210507,170000,0.57,0.6,0.57,0.5901,4781,0
WARR-WS.US,60,20210507,180000,0.5901,0.6,0.59,0.5988,15260,0
WARR-WS.US,60,20210507,190000,0.5952,0.5952,0.5951,0.5952,1200,0
WARR-WS.US,60,20210507,200000,0.5971,0.5971,0.5952,0.5952,1300,0
WARR-WS.US,60,20210507,210000,0.5704,0.5704,0.57,0.57,10600,0
WARR-WS.US,60,20210507,220000,0.569,0.57,0.569,0.57,2600,0
WARR-WS.US,60,20210510,170000,0.56,0.56,0.559506,0.559506,200,0
WARR-WS.US,60,20210510,180000,0.57,0.57,0.56,0.57,6400,0
WARR-WS.US,60,20210510,220000,0.5601,0.5601,0.56,0.5601,1000,0
WARR-WS.US,60,20210511,190000,0.520201,0.57,0.520201,0.57,600,0
WARR-WS.US,60,20210512,180000,0.5688,0.5688,0.5688,0.5688,200,0
WARR-WS.US,60,20210513,190000,0.5501,0.56,0.5352,0.56,2113,0
WARR-WS.US,60,20210513,220000,0.5352,0.5402,0.5102,0.5402,7124,0
WARR-WS.US,60,20210514,160000,0.51,0.51,0.51,0.51,100,0
WARR-WS.US,60,20210514,170000,0.5398,0.54,0.5398,0.54,1200,0
WARR-WS.US,60,20210514,180000,0.5102,0.5102,0.5102,0.5102,11500,0
WARR-WS.US,60,20210514,190000,0.54,0.54,0.54,0.54,2400,0
