<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSP.US,60,20200914,160000,19.969,20.237,19.939,20.207,25498,0
PRSP.US,60,20200914,170000,20.227,20.337,20.163,20.197,60014,0
PRSP.US,60,20200914,180000,20.207,20.312,20.148,20.247,57011,0
PRSP.US,60,20200914,190000,20.257,20.257,20.168,20.227,40748,0
PRSP.US,60,20200914,200000,20.227,20.257,20.124,20.163,56469,0
PRSP.US,60,20200914,210000,20.158,20.227,20.129,20.173,57441,0
PRSP.US,60,20200914,220000,20.173,20.187,20.074,20.129,263360,0
PRSP.US,60,20200915,160000,20.387,20.427,20.029,20.044,20010,0
PRSP.US,60,20200915,170000,20.029,20.387,19.989,20.387,71617,0
PRSP.US,60,20200915,180000,20.377,20.377,20.129,20.144,31698,0
PRSP.US,60,20200915,190000,20.148,20.227,20.119,20.227,64270,0
PRSP.US,60,20200915,200000,20.227,20.257,20.153,20.168,34755,0
PRSP.US,60,20200915,210000,20.168,20.277,20.153,20.217,54995,0
PRSP.US,60,20200915,220000,20.232,20.257,20.079,20.119,261082,0
PRSP.US,60,20200916,160000,20.168,20.307,20.139,20.222,11585,0
PRSP.US,60,20200916,170000,20.207,20.307,20.168,20.292,48172,0
PRSP.US,60,20200916,180000,20.307,20.476,20.307,20.457,42935,0
PRSP.US,60,20200916,190000,20.447,20.486,20.347,20.347,80127,0
PRSP.US,60,20200916,200000,20.347,20.357,20.242,20.272,43898,0
PRSP.US,60,20200916,210000,20.277,20.397,20.247,20.277,100500,0
PRSP.US,60,20200916,220000,20.282,20.317,19.864,19.889,423230,0
PRSP.US,60,20200917,160000,19.521,19.79,19.323,19.656,80960,0
PRSP.US,60,20200917,170000,19.661,19.989,19.621,19.889,124835,0
PRSP.US,60,20200917,180000,19.899,19.969,19.761,19.78,65743,0
PRSP.US,60,20200917,190000,19.78,19.78,19.631,19.726,41164,0
PRSP.US,60,20200917,200000,19.721,19.81,19.651,19.676,54815,0
PRSP.US,60,20200917,210000,19.681,19.79,19.601,19.671,52849,0
PRSP.US,60,20200917,220000,19.681,19.751,19.586,19.701,346269,0
PRSP.US,60,20200918,160000,19.899,19.899,19.412,19.462,320973,0
PRSP.US,60,20200918,170000,19.472,19.631,19.392,19.482,66849,0
PRSP.US,60,20200918,180000,19.492,19.492,19.323,19.357,84971,0
PRSP.US,60,20200918,190000,19.357,19.402,19.104,19.143,134073,0
PRSP.US,60,20200918,200000,19.154,19.372,19.024,19.203,118961,0
PRSP.US,60,20200918,210000,19.203,19.362,19.164,19.283,144511,0
PRSP.US,60,20200918,220000,19.288,19.457,19.263,19.402,312528,0
