<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYTE.US,60,20210121,180000,35.85,36.25,32.56,32.56,5422462,0
MYTE.US,60,20210121,190000,32.62,33.98,32.12,33.01,2451410,0
MYTE.US,60,20210121,200000,33.07,33.33,30.94,33.21,1480385,0
MYTE.US,60,20210121,210000,33.21,33.74,32.22,33.01,838620,0
MYTE.US,60,20210121,220000,33,33.9,30.99,31,1634320,0
MYTE.US,60,20210122,160000,31.55,31.75,29.55,30.94,737512,0
MYTE.US,60,20210122,170000,30.7783,33,30.7783,32.8,652018,0
MYTE.US,60,20210122,180000,32.8,33.81,32.77,33.71,460681,0
MYTE.US,60,20210122,190000,33.7065,33.8,33.34,33.58,155944,0
MYTE.US,60,20210122,200000,33.545,33.64,32.8,33.09,185067,0
MYTE.US,60,20210122,210000,33.06,33.15,32.15,33.11,119107,0
MYTE.US,60,20210122,220000,33.11,33.87,32.95,33.8,495280,0
MYTE.US,60,20210125,160000,35.9,36,34.24,34.24,190213,0
MYTE.US,60,20210125,170000,34.5,34.8,33.2,33.23,207904,0
MYTE.US,60,20210125,180000,33.3295,33.66,32,32.61,223354,0
MYTE.US,60,20210125,190000,32.61,33.75,32.51,33.5456,77391,0
MYTE.US,60,20210125,200000,33.35,35.88,33.2,35.39,226787,0
MYTE.US,60,20210125,210000,35.42,35.5,33.55,33.8,160458,0
MYTE.US,60,20210125,220000,33.795,34.13,33.2,33.63,323213,0
MYTE.US,60,20210126,160000,33.76,34.41,33,33,79132,0
MYTE.US,60,20210126,170000,33.03,34.3,33.03,34.16,71100,0
MYTE.US,60,20210126,180000,34.14,34.48,33.3,33.68,87378,0
MYTE.US,60,20210126,190000,33.84,33.99,33.02,33.21,55219,0
MYTE.US,60,20210126,200000,33.26,33.9188,32.7,32.9001,54128,0
MYTE.US,60,20210126,210000,32.935,33.5,32.9,33.34,161066,0
MYTE.US,60,20210126,220000,33.2,33.55,32.72,32.93,226527,0
MYTE.US,60,20210127,160000,31.95,32.09,31,31.2,21688,0
MYTE.US,60,20210127,170000,31.135,31.84,31,31.145,186793,0
MYTE.US,60,20210127,180000,31.1213,31.21,30.11,30.47,399651,0
MYTE.US,60,20210127,190000,30.46,30.65,29.585,30.29,144178,0
MYTE.US,60,20210127,200000,30.345,31.3978,30.28,30.61,77744,0
MYTE.US,60,20210127,210000,30.75,31.46,29.8,30.35,181521,0
MYTE.US,60,20210127,220000,30.31,32,30.086,30.74,187506,0
MYTE.US,60,20210128,160000,31.74,31.94,30.78,31.015,25456,0
MYTE.US,60,20210128,170000,31.21,31.5999,31.0001,31.16,9130,0
MYTE.US,60,20210128,180000,31.09,31.21,30.8,31.055,50704,0
MYTE.US,60,20210128,190000,31.1,31.8,30.9,31.11,26036,0
MYTE.US,60,20210128,200000,31.1,33.875,31.1,32.57,72036,0
MYTE.US,60,20210128,210000,33.085,33.6,32.855,33.1338,106219,0
MYTE.US,60,20210128,220000,33.15,33.75,32.725,33.75,299309,0
MYTE.US,60,20210129,160000,34,34,32.3,33.05,24313,0
MYTE.US,60,20210129,170000,33.11,33.2673,32.72,32.75,17449,0
MYTE.US,60,20210129,180000,32.98,33.135,32.63,32.81,9716,0
MYTE.US,60,20210129,190000,32.8,33.19,32.38,32.765,12842,0
MYTE.US,60,20210129,200000,32.615,32.99,32.33,32.54,19908,0
MYTE.US,60,20210129,210000,32.75,32.91,32.56,32.71,6583,0
MYTE.US,60,20210129,220000,32.625,32.99,32.5,32.92,19479,0
MYTE.US,60,20210201,160000,33,33.3,32.13,32.4,17582,0
MYTE.US,60,20210201,170000,32.85,32.95,31.925,32,20154,0
MYTE.US,60,20210201,180000,32.28,32.775,32.01,32.3,35542,0
MYTE.US,60,20210201,190000,32.44,32.45,31.84,32.435,27275,0
MYTE.US,60,20210201,200000,32.44,32.9,32.04,32.38,23389,0
MYTE.US,60,20210201,210000,32.5,32.845,32.13,32.56,17553,0
MYTE.US,60,20210201,220000,32.89,32.95,32.42,32.75,18684,0
MYTE.US,60,20210202,160000,32.75,33.495,32.575,32.61,47465,0
MYTE.US,60,20210202,170000,32.7,33.08,32.53,32.625,51118,0
MYTE.US,60,20210202,180000,32.65,33,32.5,32.61,8761,0
MYTE.US,60,20210202,190000,32.61,32.94,32.56,32.89,19223,0
MYTE.US,60,20210202,200000,32.92,32.97,32.66,32.76,45879,0
MYTE.US,60,20210202,210000,32.8,32.95,32.8,32.95,21793,0
MYTE.US,60,20210202,220000,32.9,32.91,32.7,32.89,31528,0
MYTE.US,60,20210203,160000,33,33.03,32.2409,32.5,36764,0
MYTE.US,60,20210203,170000,32.5,33.47,32.33,33.06,151182,0
MYTE.US,60,20210203,180000,33.37,33.63,33.06,33.63,164012,0
MYTE.US,60,20210203,190000,33.63,33.8,33.19,33.64,79381,0
MYTE.US,60,20210203,200000,33.525,33.88,33.29,33.88,88157,0
MYTE.US,60,20210203,210000,33.88,34.8,33.5,34.64,129351,0
MYTE.US,60,20210203,220000,34.6,34.64,33.01,33.24,120949,0
MYTE.US,60,20210204,160000,33.69,33.8,33.24,33.24,11610,0
MYTE.US,60,20210204,170000,33.824,33.824,32.755,32.755,8838,0
MYTE.US,60,20210204,180000,33.4,33.4,32.5,32.8,8995,0
MYTE.US,60,20210204,190000,32.56,32.6,32.06,32.1811,12456,0
MYTE.US,60,20210204,200000,32.6,33.14,32.44,32.46,7853,0
MYTE.US,60,20210204,210000,32.73,32.96,32.5,32.5,5652,0
MYTE.US,60,20210204,220000,32.6,33.09,32.52,32.8,19241,0
MYTE.US,60,20210205,160000,33.25,33.25,32.25,32.585,14376,0
MYTE.US,60,20210205,170000,32.32,32.95,32.28,32.87,9554,0
MYTE.US,60,20210205,180000,32.84,32.92,32.4842,32.74,7828,0
MYTE.US,60,20210205,190000,32.74,33.38,32.6,33.195,9879,0
MYTE.US,60,20210205,200000,33.29,33.46,32.6006,33,17634,0
MYTE.US,60,20210205,210000,32.99,33.14,32.55,32.82,26091,0
MYTE.US,60,20210205,220000,32.69,32.71,32.4,32.5,16596,0
MYTE.US,60,20210208,160000,32.46,32.86,31.62,32.47,17523,0
MYTE.US,60,20210208,170000,32.47,32.47,31.92,32.2651,19563,0
MYTE.US,60,20210208,180000,32.25,32.5,32.08,32.235,24719,0
MYTE.US,60,20210208,190000,32.34,32.81,32.22,32.65,10891,0
MYTE.US,60,20210208,200000,32.61,32.9,32.38,32.44,19807,0
MYTE.US,60,20210208,210000,32.5,32.57,32.22,32.465,10866,0
MYTE.US,60,20210208,220000,32.31,32.5972,32.14,32.47,31610,0
MYTE.US,60,20210209,160000,32.77,32.8,31.98,32,9677,0
MYTE.US,60,20210209,170000,32.035,32.93,32.01,32.33,39118,0
MYTE.US,60,20210209,180000,32.53,32.68,32.2,32.52,29373,0
MYTE.US,60,20210209,190000,32.33,32.61,32.32,32.4,4492,0
MYTE.US,60,20210209,200000,32.4,32.5806,32.3,32.3,18640,0
MYTE.US,60,20210209,210000,32.3,32.5712,32.01,32.06,3649,0
MYTE.US,60,20210209,220000,32.04,32.345,31.61,31.62,26702,0
MYTE.US,60,20210210,160000,31.51,32.0716,31.23,31.425,11970,0
MYTE.US,60,20210210,170000,31.31,31.6,30.8001,31.125,15026,0
MYTE.US,60,20210210,180000,31.03,31.3,30.96,31.0482,7366,0
MYTE.US,60,20210210,190000,31.05,31.1064,30.7,30.7,5980,0
MYTE.US,60,20210210,200000,30.73,31.1499,30.73,31.065,6434,0
MYTE.US,60,20210210,210000,31,31.05,30.4,30.73,59410,0
MYTE.US,60,20210210,220000,30.53,30.79,29.64,30.22,76798,0
MYTE.US,60,20210211,160000,30.67,30.92,30.4,30.401,17335,0
MYTE.US,60,20210211,170000,30.62,32.49,30.34,32.49,39433,0
MYTE.US,60,20210211,180000,32.4736,32.94,32.07,32.85,58713,0
MYTE.US,60,20210211,190000,32.8347,32.9,31.855,31.93,38074,0
MYTE.US,60,20210211,200000,31.94,32.1,31.7,31.7,12472,0
MYTE.US,60,20210211,210000,31.81,32.14,31.71,32.14,30662,0
MYTE.US,60,20210211,220000,32.14,32.28,31.35,31.5,72231,0
MYTE.US,60,20210212,160000,31.65,31.65,31.3,31.53,5696,0
MYTE.US,60,20210212,170000,31.52,31.5799,31.13,31.35,26725,0
MYTE.US,60,20210212,180000,31.35,31.62,30.8,30.85,30134,0
MYTE.US,60,20210212,190000,30.95,31.57,30.95,31.455,44371,0
MYTE.US,60,20210212,200000,31.4725,31.69,31.09,31.0901,136535,0
MYTE.US,60,20210212,210000,31.09,31.815,31.02,31.45,18222,0
MYTE.US,60,20210212,220000,31.515,31.846,31.1201,31.34,57600,0
MYTE.US,60,20210216,160000,33.01,33.3,32,32.35,63508,0
MYTE.US,60,20210216,170000,32.41,33.5,32.2443,32.93,156331,0
MYTE.US,60,20210216,180000,32.99,33.35,32.8,33.05,73349,0
MYTE.US,60,20210216,190000,32.94,33.73,32.94,33.02,58953,0
MYTE.US,60,20210216,200000,33.01,33.59,32.895,33.3,47272,0
MYTE.US,60,20210216,210000,33.19,33.48,32.9,33.26,37020,0
MYTE.US,60,20210216,220000,33.26,33.41,32.87,32.94,133867,0
MYTE.US,60,20210217,160000,33.15,33.18,31.9,32,30912,0
MYTE.US,60,20210217,170000,32,33.23,31.99,32.34,47527,0
MYTE.US,60,20210217,180000,32.35,32.89,31.8956,32.545,28390,0
MYTE.US,60,20210217,190000,32.82,32.95,32.45,32.55,31047,0
MYTE.US,60,20210217,200000,32.5,33.1018,32.39,32.55,43745,0
MYTE.US,60,20210217,210000,32.15,32.98,32.06,32.485,26432,0
MYTE.US,60,20210217,220000,32.56,32.76,32.14,32.22,38139,0
MYTE.US,60,20210218,160000,32,32.04,31.51,32.04,22326,0
MYTE.US,60,20210218,170000,32.05,32.7,32,32.45,16560,0
MYTE.US,60,20210218,180000,32.47,32.63,32.1023,32.22,7623,0
MYTE.US,60,20210218,190000,32.3,32.78,32.1535,32.5,27720,0
MYTE.US,60,20210218,200000,32.5,32.5,32.19,32.45,4271,0
MYTE.US,60,20210218,210000,32.27,33,32.2,32.77,72533,0
MYTE.US,60,20210218,220000,32.61,33.94,32.6,32.94,182236,0
MYTE.US,60,20210219,160000,33.21,33.75,33.12,33.36,14939,0
MYTE.US,60,20210219,170000,33.53,33.99,33.1,33.9,13743,0
MYTE.US,60,20210219,180000,33.9,34.11,33.39,33.97,24535,0
MYTE.US,60,20210219,190000,33.82,33.96,33.81,33.94,47103,0
MYTE.US,60,20210219,200000,33.93,34.3,33.8,33.8701,56996,0
MYTE.US,60,20210219,210000,34.15,34.74,34.035,34.45,30638,0
MYTE.US,60,20210219,220000,34.45,34.9,34.3118,34.5,73501,0
MYTE.US,60,20210222,160000,34.8,35.57,34.61,35,49339,0
MYTE.US,60,20210222,170000,35,35.42,34.8,35.19,22880,0
MYTE.US,60,20210222,180000,35.085,35.16,34.8011,34.94,28434,0
MYTE.US,60,20210222,190000,34.92,35.24,34.61,34.735,40132,0
MYTE.US,60,20210222,200000,34.66,34.76,33.8415,34.435,31784,0
MYTE.US,60,20210222,210000,34.36,34.485,34.11,34.12,23520,0
MYTE.US,60,20210222,220000,34.12,34.2,33.55,33.85,63752,0
MYTE.US,60,20210223,160000,33,33.28,31.06,31.88,35584,0
MYTE.US,60,20210223,170000,31.7218,33.5,31.51,33.5,63255,0
MYTE.US,60,20210223,180000,33.57,33.94,33.05,33.3622,19172,0
MYTE.US,60,20210223,190000,33.37,33.38,32.9605,32.9605,9834,0
MYTE.US,60,20210223,200000,32.97,32.97,32.59,32.78,33957,0
MYTE.US,60,20210223,210000,32.88,33.08,32.6,33.04,43354,0
MYTE.US,60,20210223,220000,33.08,33.22,32.66,32.81,64348,0
MYTE.US,60,20210224,160000,33.06,33.72,32.1,32.785,26971,0
MYTE.US,60,20210224,170000,32.88,32.98,32.42,32.895,36486,0
MYTE.US,60,20210224,180000,32.94,33.05,32.78,32.96,20736,0
MYTE.US,60,20210224,190000,32.9875,32.99,32.77,32.915,12047,0
MYTE.US,60,20210224,200000,32.88,32.88,32.41,32.41,10578,0
MYTE.US,60,20210224,210000,32.49,32.98,32.25,32.8412,22243,0
MYTE.US,60,20210224,220000,32.84,33.08,32.3,32.49,87172,0
MYTE.US,60,20210225,160000,33.39,34.38,33.39,34.26,124599,0
MYTE.US,60,20210225,170000,34.34,34.38,32.13,32.14,51235,0
MYTE.US,60,20210225,180000,32.23,32.64,32,32.36,22092,0
MYTE.US,60,20210225,190000,32.1322,32.18,30.51,31.9,34667,0
MYTE.US,60,20210225,200000,31.22,31.32,30.93,31.04,8761,0
MYTE.US,60,20210225,210000,31.33,32,31.09,31.885,19444,0
