<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LW.US,60,20200914,160000,63.134,63.923,62.864,63.923,20966,0
LW.US,60,20200914,170000,63.928,64.594,63.928,64.335,66881,0
LW.US,60,20200914,180000,64.355,64.613,64.027,64.38,65968,0
LW.US,60,20200914,190000,64.375,64.901,64.276,64.812,36873,0
LW.US,60,20200914,200000,64.783,64.832,64.475,64.812,40316,0
LW.US,60,20200914,210000,64.832,64.872,64.693,64.862,58345,0
LW.US,60,20200914,220000,64.872,65.449,64.668,65.189,235835,0
LW.US,60,20200915,160000,65.229,66.124,65.051,65.15,39617,0
LW.US,60,20200915,170000,65.091,66.193,65.051,66.035,66490,0
LW.US,60,20200915,180000,66.045,66.124,65.542,65.915,371728,0
LW.US,60,20200915,190000,65.945,66.213,65.895,65.995,102617,0
LW.US,60,20200915,200000,66.025,66.402,66.005,66.114,71947,0
LW.US,60,20200915,210000,66.114,66.611,66.025,66.601,86843,0
LW.US,60,20200915,220000,66.601,66.899,66.372,66.819,452002,0
LW.US,60,20200916,160000,66.611,67.462,65.982,67.446,151933,0
LW.US,60,20200916,170000,67.456,67.902,67.187,67.624,135673,0
LW.US,60,20200916,180000,67.634,67.862,67.505,67.544,49100,0
LW.US,60,20200916,190000,67.544,67.822,67.49,67.674,52933,0
LW.US,60,20200916,200000,67.644,67.932,67.629,67.892,50931,0
LW.US,60,20200916,210000,67.798,68.449,67.779,68.15,112593,0
LW.US,60,20200916,220000,68.15,68.23,67.594,67.754,476233,0
LW.US,60,20200917,160000,66.958,68.072,65.796,67.942,62514,0
LW.US,60,20200917,170000,68.072,69.333,67.812,69.065,120948,0
LW.US,60,20200917,180000,69.095,69.303,68.687,68.802,128925,0
LW.US,60,20200917,190000,68.794,69.135,68.508,69.075,122918,0
LW.US,60,20200917,200000,69.075,69.581,68.816,69.154,114397,0
LW.US,60,20200917,210000,69.154,69.403,68.975,69.278,102065,0
LW.US,60,20200917,220000,69.283,69.791,69.015,69.651,450364,0
LW.US,60,20200918,160000,69.403,69.969,69.035,69.283,139620,0
LW.US,60,20200918,170000,69.502,69.502,68.896,68.999,57020,0
LW.US,60,20200918,180000,69.035,69.561,68.826,68.965,44188,0
LW.US,60,20200918,190000,68.946,69.095,68.25,68.32,34054,0
LW.US,60,20200918,200000,68.3,68.409,67.822,67.882,59464,0
LW.US,60,20200918,210000,67.892,68.131,67.784,68.032,45241,0
LW.US,60,20200918,220000,68.042,68.419,67.842,67.902,718420,0
LW.US,60,20200921,160000,66.66,66.715,65.001,65.349,43788,0
LW.US,60,20200921,170000,65.229,66.104,65.051,65.597,65717,0
LW.US,60,20200921,180000,65.617,66.04,65.016,65.081,60721,0
LW.US,60,20200921,190000,65.051,65.487,64.514,64.633,69753,0
LW.US,60,20200921,200000,64.673,65.121,64.574,64.728,56412,0
LW.US,60,20200921,210000,64.728,64.931,64.335,64.514,103071,0
LW.US,60,20200921,220000,64.484,64.753,64.226,64.594,382776,0
LW.US,60,20200922,160000,64.584,65.617,64.574,64.901,18814,0
LW.US,60,20200922,170000,64.872,65.459,64.723,64.872,56727,0
LW.US,60,20200922,180000,64.877,65.199,64.315,64.594,70508,0
LW.US,60,20200922,190000,64.579,64.613,63.779,63.868,140814,0
LW.US,60,20200922,200000,63.878,63.978,63.739,63.863,83825,0
LW.US,60,20200922,210000,63.878,64.047,63.322,63.367,140494,0
LW.US,60,20200922,220000,63.382,63.412,62.894,63.162,603337,0
LW.US,60,20200923,160000,64.117,64.733,63.71,64.658,33637,0
LW.US,60,20200923,170000,64.603,64.663,63.104,63.352,37642,0
LW.US,60,20200923,180000,63.377,63.49,62.806,62.835,34573,0
LW.US,60,20200923,190000,62.825,63.302,62.706,63.162,27475,0
LW.US,60,20200923,200000,63.114,63.72,62.914,62.922,142219,0
LW.US,60,20200923,210000,62.919,63.402,62.736,63.054,107256,0
LW.US,60,20200923,220000,63.069,63.292,62.681,63.124,352830,0
LW.US,60,20200924,160000,63.084,63.461,61.727,62.378,20262,0
